x,y,vx,vy,u,h,rho
0.9494151472554168,0.9994680733743753,-0.5087934545599132,0.1666221326736648,4.1891888013469325,0.024990206667788985,1.1528979639373496
0.9702644298288449,0.7520487262823158,-0.11373483385742694,-0.03548768681414454,3.3157116861139486,0.025431943953972316,1.1132003447381627
0.9500064182026318,0.023231046733043305,-0.4529251413684564,-0.343797577015356,3.963068911925726,0.025426343657735412,1.1136905662390955
0.9556637607991041,0.7764889943887688,-0.37579605682770767,0.09178563851817147,3.3981731252723617,0.026289075481707978,1.0417939913895464
0.9512581131205031,0.04455420926273495,-0.31568651058801106,-0.009319565387397312,3.875408471126355,0.02523884481763119,1.1302972472981452
0.9496706618216822,0.8010335773374875,-0.48251033986995573,0.030544228093211067,3.673728385916616,0.026396347909908042,1.033343544321981
0.9499462234852072,0.0681267522057077,-0.4598547782136743,0.14386644084348363,3.4766682327273286,0.0276783730859194,0.9398344557669019
0.9509081792509928,0.8245941575686038,-0.4887324230698988,-0.03393441796734175,3.674394911725204,0.02657099184530675,1.0198044653595237
0.9494147332337197,0.09902524503946822,-0.49519345493689876,-0.07095928908184387,3.216263019471536,0.028926545730572018,0.8604770694886384
0.9470583940968733,0.8498288150399081,-0.5181163290581126,-0.056216727881426065,3.6508711618153127,0.026867098568656128,0.997449391194889
0.9496410702432108,0.12665389903445562,-0.5025692591992729,0.22133449093939725,3.467415370187677,0.026966211648749756,0.9901308938202225
0.9500612485464532,0.8777786130896531,-0.4359813378693647,-0.16241723298791474,3.515933474623117,0.02775855438881547,0.9344127797896437
0.9498099872707991,0.14975948197335417,-0.504179197627259,-0.005566892532357364,3.5767795996236447,0.026169068564617995,1.0513661976131683
0.9493834332185646,0.9037074310830474,-0.49996231808360353,-0.17031029426740898,3.573276658057699,0.027617475786499982,0.9439836298798722
0.9516511218222289,0.17355375394977354,-0.45433539541555396,-0.33209905385151417,3.4763535683331805,0.027203359706472117,0.972943017430111
0.9491115017939107,0.9302018714934003,-0.5093005142556355,-0.039033946799181735,3.4854106779161795,0.027774404371566804,0.9333458612024212
0.9557460233864083,0.2017033661223395,-0.3814635880897749,0.117913253538821,3.3553679366657314,0.027238603529980414,0.970423973861198
0.9491930835579909,0.9573658335347252,-0.45420207845627414,0.13512839638442917,3.743938103766504,0.026566460894990356,1.020151202309489
0.9669363242750443,0.22640939915616481,-0.15452237827099272,0.26577723905121103,3.657676294262025,0.025689354181799275,1.0910023771336566
0.949408707162885,0.9798343156162417,-0.5066493856889733,0.2792456669399407,4.0751432244642585,0.024652289241705587,1.184726184045434
0.969401490109019,0.9994216608676592,-0.5186275827819538,0.18678977179040226,4.185253724480137,0.024985952381021054,1.1532915139964945
0.9898553345362071,0.7520361138169316,-0.12799254185805525,-0.02943680139995244,3.309800724473914,0.025467320269906897,1.1101098111400787
0.9694466570360366,0.024378205332247573,-0.4973913164758465,-0.2340230665888481,4.0683058839620205,0.02494384262544768,1.1571920643453548
0.9753661166852905,0.7766235354049825,-0.3741414900889572,0.0798188971588282,3.4090457594959305,0.02627224507484338,1.0431292075303524
0.969478350132537,0.04429469401928505,-0.4980794603541413,-0.02639247968786558,3.899378330873252,0.05851538241296652,1.0501182978517873
0.9703606008186592,0.8002147494722834,-0.45256956737758386,0.02453820640036872,3.683797938088241,0.026347452390098954,1.0371824500478122
0.9694540669289289,0.06699285520020357,-0.5001561054830894,0.028003321832599046,3.566916564386456,0.027144560119454285,0.9771626132466255
0.9703781044507512,0.8243487256778277,-0.47906234863337277,-0.04915265253971179,3.650949522854688,0.02667384194374688,1.0119553087728368
0.9694500874170096,0.09894206529944255,-0.5007719011745628,-0.07844654537856229,3.2051574093013486,0.029001536228850124,0.8560328222386127
0.969012535852221,0.8500531659999194,-0.5000544008425166,-0.04356433978204837,3.4913637168798823,0.027794149377884204,0.9320209538783262
0.9695049794725693,0.1265694348432204,-0.5026542840325973,0.20856986830053614,3.4743997002760567,0.02692704287297782,0.9930135439043105
0.9697808688526499,0.8771556641688588,-0.4481693412514937,-0.16580409589065087,3.468292908973796,0.027816927732232665,0.9304949485706339
0.9696806125203521,0.14977162804747704,-0.49525688215112806,-0.005014285442430622,3.5980896587616784,0.02605736670437271,1.060400054945298
0.9695848398429324,0.9035187653544328,-0.49558285925739165,-0.2232970833861371,3.5729247888044005,0.027368548884189294,0.9612333996659633
0.9714857630086008,0.17381951582402505,-0.46042352609303394,-0.31978086366570563,3.486208251093957,0.027153297432170632,0.9765339381466757
0.9690278992244038,0.9293983631917885,-0.5109198916207174,-0.010263617326820159,3.4693984771859427,0.027855895372025884,0.9278927420866852
0.9753468172429335,0.2017620988296885,-0.38873141213892615,0.12655776378377268,3.3567934910970796,0.027214817397134283,0.9721206775208729
0.9692356964546381,0.9576266667611256,-0.45616174762702094,0.12515390921508018,3.709607521846548,0.026674787456023977,1.0118829644627894
0.9865499306376891,0.2262340419659559,-0.14134947373407422,0.28059047133643517,3.662949794739549,0.025665321957052383,1.093046491573474
