x,y,vx,vy,u,h,rho
0.998450000000053,0.9999999998530475,-0.49999999991548316,-0.00000018791109322133788,3.750000030896679,0.048,1.0000335845055646
0.998497913996079,0.750231403936609,-0.47106393011993725,0.14659962851200717,3.7144511838406897,0.023833357612884614,1.2675370390489566
0.9984500000007523,0.02499999900818963,-0.4999999989036255,-0.0000012578010365375205,3.7499993487411953,0.048,1.000033299324184
0.9984593882960081,0.7751460784551343,-0.494357732546029,0.09398394531046059,3.747857456695295,0.048,1.1142964151977646
0.9984500000040616,0.04999999858488466,-0.4999999943822959,-0.0000017598114738751835,3.7499916707872747,0.048,1.000030118885464
0.9984506710237412,0.7999454605756291,-0.4995628822318251,-0.03467343905318007,3.7546727918295644,0.048,1.0146059377706163
0.9984500000894968,0.07500001060229763,-0.49999991365828206,0.000013876266363033344,3.749928838165004,0.048,1.0000041696410513
0.9984500031348725,0.82497587992778,-0.49999369110264663,-0.015085061716066035,3.751379059278671,0.048,1.000605282748934
0.9984500009867003,0.10000026428501242,-0.49999909289028216,0.00020674385438959774,3.749606115185312,0.048,0.99987088858872
0.9984500041055502,0.8499951644664258,-0.49999633895767737,-0.0030768888846822,3.7492362332332267,0.048,0.9997181646656571
0.9984500041245036,0.12500234714659422,-0.4999962654345992,0.001467907403786136,3.749181806284719,0.048,0.9996955423126904
0.9984500009928904,0.8749993932339897,-0.4999990863240357,-0.00043453737117932125,3.749508534601946,0.048,0.9998305772045913
0.9984499987020972,0.1500180452220389,-0.49999767734491907,0.011235731614528868,3.750651465944393,0.048,1.0003033902971015
0.9984500000940878,0.8999999825244868,-0.49999990881694406,-0.000022613337314068572,3.7498799859134775,0.048,0.9999839755508869
0.9984502686040118,0.17506398174494783,-0.4998162939986818,0.040967746222472304,3.7534555021108713,0.048,1.0047473308491908
0.9984500000043757,0.9250000000754212,-0.49999999396465816,-0.000000017537393759958784,3.7499821698825273,0.048,1.0000261879987171
0.9984563793608043,0.1998745122407522,-0.49614604187578853,-0.08024617613377741,3.7491679513648872,0.048,1.0557105604714252
0.9984500000007722,0.9500000011607647,-0.49999999888230734,0.0000014655025217436447,3.7499985165437475,0.048,1.0000329536226786
0.9984854457573843,0.2248907688517793,-0.4779179360576505,-0.0694116943873509,3.730602410279604,0.025635063351377427,1.0956287015555262
0.9984500000000497,0.9750000002973275,-0.4999999999225493,0.000000379051349952147,3.7500000022965096,0.048,1.000033572305027
0.01845000000004573,0.9999999998531925,-0.4999999999265074,-0.00000018769545135737253,3.7500000305436165,0.048,1.0000335843572281
0.01849676244266386,0.7502824730383567,-0.4720576266389904,0.16155286295471455,3.7151851166204817,0.02382610979320385,1.2683082972457913
0.018450000000600333,0.024999999009402227,-0.49999999912536996,-0.0000012560738282621612,3.749999345737024,0.048,1.0000332980654631
0.018459666244880726,0.775147965809308,-0.4941417733282976,0.09524104382363958,3.7487829505370596,0.048,1.114768743378519
0.018450000003542643,0.04999999858972254,-0.49999999514681803,-0.000001753433390218312,3.7499916628520347,0.048,1.0000301155693017
0.018450747088937403,0.7999458696359818,-0.4995087944145726,-0.03439821716635835,3.7551999428482117,0.048,1.014834947875839
0.018450000068652703,0.07500001082881665,-0.49999993267579007,0.000014088530194710665,3.7499289244375382,0.048,1.0000042055767522
0.018450007680241496,0.8249759467282157,-0.49998988795907173,-0.015032627012497694,3.751468260728732,0.048,1.000641764984712
0.018450000719969727,0.1000002656073224,-0.49999933380107664,0.00020794932149531238,3.7496069739775475,0.048,0.9998712454443603
0.01845000321488208,0.8499951645662931,-0.4999971419331803,-0.0030763276771675805,3.7492410115217205,0.048,0.9997201479584618
0.01845000304094092,0.12500234779249056,-0.49999724548932445,0.0014682682353480525,3.749185933146349,0.048,0.9996972537260819
