x,y,vx,vy,u,h,rho
0.907389619660966,0.0007916462703829779,-0.5122396460079603,-0.054538183072219644,3.6204203286968855,0.027859087721119818,0.9276809302946059
0.9648032659989464,0.7527758114454786,-0.024691483313797325,0.022514989870727066,3.357348205417705,0.025142911945110622,1.1389413154232908
0.9052914615922851,0.027744274960869557,-0.5212020800790004,-0.08960808687300569,3.5285673334092755,0.027711502871707504,0.9375886416216496
0.9289349665995583,0.7768561279632988,-0.2552836497237193,0.018335399367784097,3.428009057094317,0.026083629261617166,1.058269887585292
0.9107552511787959,0.05327351497926487,-0.5064533472114204,-0.047085477823880395,3.4960091874974424,0.027254377759997606,0.9693038818141387
0.9121317032930982,0.8009797544487051,-0.43607380797717793,-0.027316723413455642,3.6859103199424594,0.02632792704760429,1.0387214364222501
0.9067586070753586,0.08118890278832015,-0.5033278318957841,-0.0800611977397022,3.4218777692702687,0.027982426797337798,0.9195211802401859
0.910448582208791,0.8249752036804721,-0.48230292719459256,-0.09387992001491431,3.7740084497610975,0.026042326845840853,1.0616292377374412
0.908820687802128,0.1074149269697587,-0.4992506842556981,-0.016298188146524503,3.530939747223713,0.026937831350192468,0.992217828563471
0.9059111611925704,0.8483625160602591,-0.48091550256695226,-0.13288304194238054,3.9547100191545166,0.025301205696382497,1.1247346156911173
0.9093768391726221,0.1319839383495106,-0.48011228288260244,0.12822862273114977,3.669908271868892,0.025829011051547536,1.0792367174148092
0.9094518954368055,0.871405277523545,-0.4821201902780271,-0.0887518999142162,3.774421410594412,0.026317415006757376,1.0395512473084734
0.9096271347205865,0.15420203002140864,-0.47470858978778174,0.19741705065334367,3.6949309354489817,0.025533894445712982,1.1043287040055985
0.9071254478495419,0.8961291421642904,-0.4876990517392265,0.03414311261303285,3.6475229476573334,0.02718764747526768,0.974067337694811
0.9153999146634952,0.1768287515084313,-0.4247260685462148,0.1816395716891385,3.7625348810283628,0.02561141303613031,1.0976537226431553
0.9077045211513336,0.9219225904595743,-0.49735927495337895,0.13612405828088942,3.5238473564338744,0.027536363656975916,0.9495531408404027
0.928379155317587,0.20001905222322564,-0.2876638163684008,0.0825129519829234,3.556126522951794,0.026012986570384502,1.0640249235969501
0.9071352705630951,0.9481926957131878,-0.5030486682521454,0.11112247281305246,3.5581816418834844,0.027593039662918567,0.9456564395063334
0.9603656218326581,0.22450411471447615,-0.06092386385886825,-0.05410859495384914,3.6186649357820633,0.025826242059018255,1.0794684110761472
0.907986545648185,0.9739299781264305,-0.4804961127063903,0.058143899882316066,3.5073463612243447,0.0275843375484377,0.9462529809865264
0.927104128636563,0.002455011794250292,-0.5072407620556549,-0.05067776829225574,3.626515062501839,0.027801523072482657,0.9315266056966439
0.9845323269807795,0.7519007676871967,-0.0259926816342754,0.014656383685419987,3.3570353305136424,0.02514803123156175,1.13847766259132
0.9273415707544405,0.02877114624986164,-0.5119403212709881,-0.08955345238199286,3.6194919169531774,0.027216333755656706,0.9720156310446895
0.9498841497441585,0.7762780333048955,-0.24678475073772815,0.022862092968261354,3.4389220027215526,0.026065862635030093,1.0597130093523894
0.9277467233326199,0.051324425800552936,-0.499091898994805,-0.08568003163320438,3.6406944094866462,0.062358253557852975,0.9476695098983244
0.9332054847967869,0.8001491711835991,-0.42611244786800134,-0.035534915279091826,3.695121037293903,0.026283607796280334,1.042227326966148
0.9279245181690038,0.07695494267863776,-0.4958755690327409,-0.10721547570268077,3.4819760334565766,0.027623974704942763,0.9435396622047221
0.929961662366798,0.8235446343443137,-0.47231663269702767,-0.10725540890288099,3.752204896134038,0.02613050899387255,1.0544760081375304
0.9276677285520798,0.10439947804037152,-0.49755375275578845,-0.075201497507555,3.507872211057202,0.02707351737507806,0.9822972990515152
0.9281776218270505,0.8466739185384449,-0.48095811698763985,-0.1437627429980412,3.793045484856147,0.026115980220721213,1.0556497140605348
0.9285700140718862,0.1306271020262427,-0.4906089533725383,0.07862879647192378,3.6549154836247255,0.025908659576602423,1.072611216508123
0.9288006702825338,0.8697099746009381,-0.4937255627002659,-0.10991638828607225,3.7169642092948174,0.026406831233999225,1.0325232242675075
0.9297976855572837,0.15396848064786067,-0.47567976795323286,0.18262875647215226,3.6936480789993844,0.02554649230388941,1.1032397640016003
