x,y,vx,vy,u,h,rho
0.9954500000114332,0.9999999910539461,-0.4999999936185335,-0.000003487522467920013,3.7500014619872726,0.048,1.000034166188988
0.9957593139142061,0.751736472053116,-0.4470768078594724,0.33149833877472096,3.519008349367633,0.024811559681862175,1.1695496094783993
0.9954500000963996,0.02499994305332431,-0.4999999526500058,-0.000021555654872821474,3.7499807154940363,0.048,1.0000257041551868
0.9955102596246208,0.7761882747129567,-0.4897390292186889,0.24562802566013828,3.738585356523766,0.048,1.1100437541272856
0.9954500004024807,0.049999921380996105,-0.4999998132844608,-0.000029851976138676813,3.749881155923413,0.048,0.9999852623608412
0.9954558040009798,0.7995784626978141,-0.4987239847483782,-0.08339744467231107,3.788160687445443,0.048,1.0289788630595418
0.995450002066098,0.07500074096683043,-0.4999993816381843,0.0003095574172617914,3.7494250261130864,0.048,0.9998010789645877
0.9954501621067843,0.8248335040682709,-0.4999560385927329,-0.028081803324480206,3.762179156499015,0.048,1.0050472009691458
0.9954500173322108,0.10000553988085935,-0.49999569054532855,0.001971495971092151,3.74712506316272,0.048,0.9988732661437063
0.9954500568825064,0.8499631287977245,-0.499989188013564,-0.007063762541262548,3.7447331749725343,0.048,0.9979109219592912
0.9954500674323653,0.1250169899981683,-0.4999841202146998,0.0031522169075935557,3.7439510779566536,0.048,0.9975904426444709
0.9954500167849484,0.8749911657450046,-0.4999960629271796,-0.0027596130818890226,3.7464109649682853,0.048,0.9985850405386707
0.9954501062070684,0.15012232841464154,-0.49996734826602374,0.020238309772027875,3.755437593907488,0.048,1.0022683457550112
0.9954500021113373,0.8999987785116293,-0.49999940483086397,-0.0005156163572087774,3.7490280366993227,0.048,0.9996406596939178
0.99545281661409,0.17550998853546096,-0.49930466701841775,0.10377638747653962,3.7774679753774203,0.048,1.0146805995771544
0.9954500004175055,0.9249999727607714,-0.4999998100000529,-0.000016839579517291488,3.749788867711401,0.048,0.9999478854232478
0.9954900188765107,0.19900477217385143,-0.4935207400662337,-0.20145177424516447,3.74737867740449,0.048,1.055140123027054
0.9954500000980553,0.9500000649000996,-0.4999999517541863,0.000024191283444236865,3.749965562193877,0.048,1.0000195351844665
0.9957066401156366,0.22417885528653014,-0.4512196700246321,-0.1561216198586791,3.6225276985854253,0.026193697863117447,1.0493910741870223
0.9954500000109023,0.9750000178932828,-0.49999999384257343,0.000006967341562988318,3.749999260046453,0.048,1.0000332656158133
0.015450000010197204,0.9999999910743735,-0.49999999429730907,-0.000003477397240962876,3.750001452959422,0.048,1.0000341625194673
0.015749343537242954,0.7518655874005316,-0.44841373459036965,0.34185227712697824,3.5211385009720324,0.024796742110095766,1.1709483252411623
0.015450000077875992,0.024999943191486993,-0.4999999615433763,-0.000021489614141281477,3.749980662211546,0.048,1.0000256825724507
0.015513278132406353,0.7762056641028467,-0.4890246850168909,0.2494785437775524,3.7406136108810197,0.048,1.111064575780099
0.015450000334411802,0.04999992174898399,-0.4999998468015302,-0.00002969365668158574,3.749881060576157,0.048,0.9999852239412177
0.015456611081848098,0.7995825622261421,-0.4985359408118688,-0.08241498166371375,3.789520937933142,0.048,1.0295670955248242
0.015450001705921309,0.07500074525213953,-0.4999994751326724,0.0003106600759673062,3.749426452791584,0.048,0.9998016583689381
0.015450249601054294,0.8248345231131808,-0.49992745771826097,-0.027788027706335254,3.7624974548467427,0.048,1.005178937167183
0.015450012866903614,0.10000556265292238,-0.4999967946617839,0.001977150849168611,3.7471361583921245,0.048,0.9988777601223847
0.015450044307514224,0.849963182405496,-0.49999153777335154,-0.007038802702646235,3.7447827608416255,0.048,0.9979312465092146
0.01545004770610987,0.12501697547505142,-0.49998932409664054,0.0031426019905739237,3.7439944349360266,0.048,0.9976081260553518
0.015450012092503261,0.8749911447405377,-0.4999972501420288,-0.002764516888860009,3.746422727550291,0.048,0.9985898053200667
0.01545014124106645,0.15012144228545093,-0.4999578793894188,0.019991816321839606,3.7557345195261655,0.048,1.002389358192295
0.015450001727905519,0.899998774235562,-0.4999995001722014,-0.0005166472917233559,3.7490298514924842,0.048,0.9996413971224295
0.01545348054047065,0.17550603092276518,-0.4991505914982661,0.10274182289179785,3.7787589931049026,0.048,1.0152157860859576
0.015450000352845975,0.9249999723621327,-0.49999984211820664,-0.000017003346300374095,3.7497888383663676,0.048,0.9999478739377282
0.015492056718831144,0.1989918773079892,-0.4929887464707056,-0.20421454503278516,3.7500498876294235,0.048,1.0563886997696343
0.015450000077831922,0.9500000647584687,-0.49999996183151835,0.000024124016328412338,3.74996551143066,0.048,1.0000195146404398
0.015700821166997052,0.22403984678019045,-0.4521432302217113,-0.16949318002141,3.6262306789543737,0.02617310466957439,1.0510431695384794
0.015450000009225796,0.975000017872665,-0.49999999477985485,0.0000069570457251895535,3.7499992509140774,0.048,1.0000332619061227
0.03545000000352866,0.9999999910858132,-0.49999999801410516,-0.0000034715987037665644,3.750001447877605,0.048,1.000034160452781
0.03576102833845362,0.7519261561169068,-0.4451820700087454,0.3481728539060291,3.524696818246046,0.024780052471133584,1.1725259176067038
