x,y,vx,vy,u,h,rho
0.835067512170883,0.004374788275569524,-0.48942531693754865,0.01665799872418684,3.7947968747980316,0.02689466085045664,0.9954062243587746
0.965828072602829,0.7591200687903484,0.03387883488826881,0.09836163198536761,3.350366605920265,0.025150666809739614,1.138239048784291
0.8324242217440213,0.02927715287571833,-0.49433635641452334,0.008220097546553756,3.740555503718968,0.026524400894760675,1.02339037882384
0.897753975777934,0.7798419353182786,-0.18651850982624207,0.05734855747570076,3.3660612132657652,0.026409523105353827,1.0323129469068975
0.8365532351483599,0.051728095377906944,-0.5120308008400141,0.006734743087153766,3.7487963991169635,0.025862586139101095,1.0764369466161372
0.8527411720395699,0.8054664617113868,-0.3980936346691984,0.03103274521387994,3.562395186461595,0.02700522224288146,0.9872723567646081
0.8343673607244426,0.07653012386381389,-0.48904276365006233,0.02489918943540788,3.6705273333715196,0.026547292482266623,1.0216262083074816
0.8429987504889649,0.8324050334865104,-0.45391767285495677,0.0292222609739409,3.6101465873914864,0.026924837303199153,0.9931762360859562
0.8388606950509631,0.1015590361057953,-0.4757410047134507,0.0343944043754863,3.5819690783164253,0.026646391940828976,1.0140413696056634
0.8378779929371802,0.8567044131871175,-0.45582660550702875,0.025212902335286284,3.781231985169314,0.02616688329422165,1.0515465463782119
0.8409271431225042,0.1272897735411369,-0.45274768797037074,0.03624078495435378,3.5395669539316703,0.026535509928249056,1.0225336675152514
0.838749268092176,0.8819704386294321,-0.4755303488018305,0.02745760214603931,3.6985556304376614,0.026718907971351676,1.0085445528517494
0.846935427613004,0.15209513099561606,-0.42510962246506584,0.009886032277876903,3.5412183622638103,0.026358732036864695,1.0362951191721304
0.8352055280539611,0.9062451223983214,-0.49002937863966217,0.027110772334430152,3.7168963790119776,0.02680257502960235,1.0022578222312255
0.8598668970061922,0.17468900682476704,-0.3535274950764899,-0.03765554874066183,3.6228426748132287,0.026341899220909296,1.037619967323806
0.8358357869186083,0.9306449441729915,-0.4876087039026138,0.02592911561181999,3.6777149688073294,0.026665768399189153,1.0125682100237312
0.8935798783874038,0.19701516728063972,-0.1917091967541916,-0.04554555583132679,3.490381418750437,0.026343367815206842,1.037504274782928
0.83480664798405,0.9547353252091896,-0.4982046935492481,0.02027814060104622,3.7206984222820023,0.026684369109863805,1.0111570541014905
0.9602231600732045,0.2171966803156422,0.011402160574683655,-0.10838658401373243,3.6444943917395736,0.025650175510566305,1.0943388311584543
0.8370259098874029,0.9788504830013984,-0.48914467375856274,0.01848759367169436,3.6558466660950137,0.02674100717929938,1.0068782852563156
0.8548209021492643,0.004365741124516482,-0.4920984854893347,-0.020518352693893866,3.7930879589674844,0.02688187740109141,0.9963531633000838
