x,y,vx,vy,u,h,rho
0.8199926330024991,0.004962583427320644,-0.48623753414596366,0.028130699268811434,3.797391555588659,0.026881020784640604,0.9964166647401521
0.9667680126105584,0.7616546276694486,0.02450807944105531,0.058568259343933296,3.3463498485945555,0.025170138044072348,1.1364787027018644
0.8171239471838747,0.029701248807185953,-0.49314235327023925,0.02706963379890812,3.73010162636494,0.026580267849487353,1.0190929330007603
0.8921431043461336,0.7814296278826696,-0.17541124032551725,0.02510482647605525,3.390418991578765,0.026264060627735543,1.0437794723755536
0.820735876857876,0.05243293557809773,-0.5085492396553828,0.03603219564818546,3.721113712435428,0.026006611203562985,1.0645473084637735
0.8403650072045618,0.8068040063112079,-0.396198049055863,0.04439703775653119,3.624850813979087,0.02665355331734763,1.0134965287829734
0.8192957189944179,0.07764211227946126,-0.4820061183841661,0.025261754209042676,3.6649709727198916,0.026576885940075023,1.019352302861235
0.8289955144034726,0.8332027712384944,-0.45242717432348306,0.03483500534172017,3.668911165228177,0.02660029807351855,1.0175587215754536
0.8242805604426421,0.10248137062619429,-0.4653999872772208,0.008191796050748712,3.6190411899629162,0.02644091685240145,1.0298630357434466
0.8238662081262401,0.856810068970815,-0.45160784850062413,-0.0019293815350696479,3.8061658714509767,0.02603757179809247,1.0620171396496667
0.8269311745517749,0.12774392572242993,-0.45121249022527776,-0.008682816862929913,3.601480804898459,0.026192552339333014,1.0494864901171914
0.8241949477639867,0.8820108477949197,-0.4638139340373512,-0.016704785883247232,3.7059111322736698,0.02667886600001814,1.0115742415979325
0.8336949327380081,0.15162652184263625,-0.42818899771252106,-0.02711068151812937,3.5974780200205063,0.026048911374831545,1.061092732102845
0.8201075930940573,0.9063764409746736,-0.48415235858894984,-0.019424749302239117,3.7169173363291277,0.026802652340969804,1.002252042925009
0.849492600748659,0.17285671067713113,-0.31824288946669166,-0.06456676295632861,3.644091126654917,0.026225256964196017,1.046870568803022
0.8208206030533854,0.9310670241866288,-0.482730451602806,-0.0037525459723712316,3.681510113418951,0.026645546577265616,1.0141057127822795
0.8882113815532247,0.1955401808902769,-0.16719582437435565,-0.03265041913860789,3.4964205696258186,0.026306870769193396,1.0403850738254985
0.8195064853795154,0.9552911293688119,-0.4921693695757922,0.010758586683855691,3.73171226664493,0.02662551267175813,1.0156323801890215
0.9602996891456089,0.21460217767355133,0.004687635292512242,-0.06352566603156382,3.642593969761633,0.02565718654614434,1.0937408492010652
0.8219125114488812,0.9794399875507259,-0.48881523993983844,0.019671376821845374,3.666218621150209,0.026684320019949897,1.0111607778342617
0.8395923732121802,0.0036400367421518037,-0.49135230797247637,-0.01760054408692229,3.8013612807343438,0.026838182482394318,0.9996001050399679
0.9905694086981914,0.7600592445655764,0.04452791953896252,0.09402807053308412,3.35433291514077,0.025128123403218645,1.1402823002160576
0.8387227483784601,0.02926799406249548,-0.500608376565723,0.012688421758591636,3.8421460701484453,0.026024054450475176,1.0631207077268174
0.9129531288388935,0.7827675997208771,-0.17509668284825977,0.08274596965309497,3.3948376096357653,0.026280695765360726,1.0424585089065428
0.8397354961476678,0.04844848251816506,-0.49538766782257515,0.010691844707122766,3.8565032001187136,0.062358253557852975,1.0317621586757761
0.8665241441675697,0.8057487195922753,-0.33215271184242057,0.07474881576734385,3.6489003356138334,0.02652490614568111,1.023351387559456
0.8398344987710824,0.06897486783728136,-0.4916550672949948,0.0006958758320024215,3.784650926790515,0.0259487012911589,1.069304122209788
0.8512801592698134,0.8255710542707824,-0.4382406120375889,-0.006232440970284164,3.6551672815368894,0.0266486451885434,1.0138698782552948
0.8413149243820665,0.09374137842394889,-0.47504592663819506,-0.009318956748921553,3.6066829370354165,0.026512111896383327,1.0243393193110994
0.8472325711312975,0.8495402089472794,-0.442809478213404,-0.011924887000476002,3.674965247107894,0.026742135095300875,1.0067933338845514
0.844674857052249,0.1197688702552992,-0.4549002648448441,-0.02656197119260339,3.594515580318751,0.026230637866996184,1.0464410984661712
0.8434104096789122,0.8737980327662036,-0.4625342606668537,-0.03095748712220033,3.6473667502800753,0.026781368291666604,1.0038457114376838
0.8502230463666228,0.14578092262003142,-0.4424896100767598,-0.04320365414550463,3.591182470891493,0.02608981094093224,1.0577685038880953
