x,y,vx,vy,u,h,rho
0.7645187906405139,0.004870488962869908,-0.4932641286108817,-0.0037972319947824776,3.7957729724021236,0.02688972606210413,0.9957716035220233
0.9696137237051976,0.762616256673612,0.018380072851260927,-0.05913896684520465,3.307121361350658,0.02537937862654308,1.1178164528557324
0.7620763540160477,0.02906730378785046,-0.482647751435917,-0.0010314431708917068,3.760421236506012,0.026419337925866804,1.0315460875617704
0.8753789465086635,0.7785784203402637,-0.07055620639009823,-0.05483743627310291,3.3981862308220765,0.026203992271454785,1.0485703442956822
0.7653480869072439,0.05162413564560068,-0.478277185787596,0.003252201402662558,3.729762070997416,0.02596121751777034,1.0682733259737536
0.8075025784911393,0.7979942798028045,-0.21822399969376402,-0.10917031309603623,3.634056213072451,0.026589896909532798,1.0183549739104565
0.7661096737989743,0.07737597744854598,-0.46952739436760665,0.008450444795267508,3.6607667581167562,0.026599933400774566,1.017586642580885
0.781252192379352,0.8306701569735758,-0.40353403867863175,-0.05918335936708931,3.658531915547284,0.026657217370154168,1.0132179365211538
0.771497050983754,0.10265979947155064,-0.47566533857474835,0.0008359567078037702,3.5898049597453063,0.026602557082548325,1.0173859339527649
0.774105219559248,0.8556086035611916,-0.4351062521802228,-0.026306249465833858,3.8338554562630676,0.025896510007852893,1.0736185676463466
0.7758269966633484,0.12737415251591142,-0.4407338190877596,0.0016385552334036298,3.54788981063259,0.026488965466312082,1.0261302755226727
0.7737342251791702,0.8808542485525243,-0.4452958459967233,-0.02374492865128406,3.738074052459763,0.026506613378824737,1.0247643482029218
0.7880264812132515,0.15150890979502088,-0.37070735160016577,0.0244806150305759,3.528084246405095,0.026430593922700245,1.0306676636452403
0.7669940323965835,0.904616579605207,-0.45506795822207646,-0.03982323981577254,3.732512163427497,0.02671846079413214,1.008578311371421
0.8136694147099918,0.16945464231920987,-0.30581914196506715,-0.004288258131882339,3.597195845003265,0.02647797687643823,1.0269821564543176
0.766499267109037,0.929320089570402,-0.47990384545488907,-0.04690104179519486,3.6893884456622197,0.026602738967518993,1.0173720219958367
0.8762815390895488,0.20107989927343062,-0.027050968861564904,0.08469901437242867,3.4764925810127623,0.026401651282182966,1.0329286243307076
0.7638660212360066,0.9543534707162975,-0.49240459764433514,-0.0425918941102142,3.7328166905132703,0.02661969677510839,1.0160762158760666
0.9594939566837981,0.21203430352855018,-0.03037398315373965,0.025452971061186703,3.6002748967962117,0.025871732338596003,1.075675996226555
0.7663753642071482,0.9792410388005626,-0.4989604792662218,-0.02588050353583191,3.6651670851636324,0.02669020310595004,1.0107150553178341
0.7841061050462372,0.00025937131171616524,-0.49757210590492057,-0.03390674910978888,3.801834077450522,0.026835835621480935,0.9997749406543078
0.996253639377212,0.7658340164663013,0.04020645937357166,0.04233653566318313,3.4197427165670535,0.02475501499190928,1.1749140812126644
0.7832588452187587,0.0271505372405382,-0.48240740593274883,-0.019326401939452658,3.854982081197977,0.02595904480952964,1.0684521546825487
0.8959510627012561,0.780183312543502,-0.11021154348974002,-0.07804527574416197,3.401724787980714,0.026231030799241918,1.0464097589673134
0.7843670304581342,0.04612185115799938,-0.4856855419440196,-0.017032015021818305,3.860653702531495,0.062358253557852975,1.0333964116381662
0.8268366049302166,0.8105207332735588,-0.36725919665144097,0.01716114943199934,3.622244000763291,0.02666457553169092,1.0126588106536376
0.7852666546991901,0.06626376325943702,-0.4809122467851824,-0.018196677612245554,3.800832060622164,0.025865943496511716,1.0761575258933487
0.8013124162733775,0.8199409096135152,-0.3893113944868382,-0.05424592192939627,3.629489766393881,0.02678480590296536,1.003588067910153
0.7884825066997494,0.09102493765811674,-0.47160720828344355,-0.022074990213146527,3.586459944879876,0.026624435586304517,1.0157145562629113
0.7980950572860621,0.8455842347856056,-0.4413781897998093,-0.025404052048453838,3.6743953333407204,0.026745589665509845,1.0065332865271992
0.7930172395372773,0.11728914993505547,-0.46785586451647376,-0.016723542982290864,3.550234300627097,0.026475974185273688,1.0271375312311242
0.7925498453100984,0.8714792876488738,-0.44359312497937037,-0.037347832030514165,3.6618933766954718,0.026701772253490793,1.0098394199722698
0.8017694434627562,0.14409360815805047,-0.40470498494941065,-0.0013869315154201494,3.542494775172165,0.026358119841759037,1.0363432887299024
0.7899294550210638,0.8978217446358668,-0.4537813008559675,-0.031921992331566104,3.693945283256257,0.02668080385985907,1.0114273082609766
0.8320713214917904,0.1751518802730253,-0.29288882086504947,0.059865046764863476,3.5917328354314546,0.02651197801598433,1.0243496733993411
0.7854834603074972,0.9219740898792985,-0.4637734636784038,-0.038931759244755816,3.681876628565354,0.026624898323099278,1.015679251097449
0.8952139652021145,0.1974916024531343,-0.10653346082364305,0.008587577848454497,3.485304216076509,0.026343339262015958,1.0375065480884702
0.7842258754707304,0.9468043033744241,-0.48582096082454823,-0.04980690494824767,3.729174772322812,0.026563249285060386,1.0203991762673736
0.9809255240050849,0.21280985897255453,-0.02974284999578219,0.0033517531862238426,3.6455796723198013,0.025635212578658324,1.095616672834799
0.7830699803218166,0.9727618096892136,-0.4988930564397618,-0.03689597271869588,3.6642791671708825,0.026648228603500242,1.013901585302084
0.8026270543957977,0.0012582605912411404,-0.48573955549826553,0.007760786014642964,3.8071063119024724,0.026739775747430954,1.0069710181743132
