x,y,vx,vy,u,h,rho
0.992450000149503,0.9999999553700892,-0.4999999502161671,-0.000007600733706870602,3.7500028295164425,0.048,1.0000346888598477
0.9931006912705038,0.7539155092958171,-0.4400276743003041,0.37139882728807977,3.2884215691156125,0.026097364672189198,1.0571457661775665
0.9924500008842633,0.024999745383545578,-0.4999997526242568,-0.00003553046251771831,3.749884209311818,0.048,0.9999866863361692
0.9925756993058973,0.7779867128473802,-0.4886731665973824,0.3438899941002101,3.729397965083802,0.048,1.1063019764813822
0.9924500032382061,0.0499996432524978,-0.49999915344818446,-0.00005091357844719178,3.749458794906835,0.048,0.9998147503140288
0.9924662202152491,0.7989953230336962,-0.49776475483252436,-0.10672687898661491,3.8430414746390773,0.048,1.0524887353851555
0.9924500067962178,0.07500475502966543,-0.4999992524344084,0.0011005012184135095,3.7485126358004526,0.048,0.9994347804759847
0.9924504219117565,0.8246965977709502,-0.4999679547820673,-0.012581730146416158,3.7830451871497797,0.048,1.013811559067008
0.9924500361283017,0.10003005027906747,-0.5000008155564853,0.006711547255237935,3.7441360599256575,0.048,0.9976817189162248
0.9924500437304045,0.8499185852709648,-0.5000268160804683,-0.006956218348817194,3.740699732964449,0.048,0.9963353864827462
0.9924501239033525,0.1250370967282201,-0.500007359919993,0.003321470372236506,3.7374846911135484,0.048,0.9950111581916361
0.992450028237165,0.874959754322083,-0.5000035806410983,-0.008264160890103853,3.7428359199358634,0.048,0.9971606016235117
0.9924502756988277,0.15021808996874986,-0.49999239599288287,0.00806152420615873,3.7639871449344717,0.048,1.0058456988461588
0.9924500051181093,0.8999919014662139,-0.50000004488983,-0.0019258177728146652,3.7476107763537545,0.048,0.9990724829090718
0.9924588946483734,0.17626444959090312,-0.49864011037375094,0.14414173332397404,3.8149377480331683,0.048,1.030156861730999
0.9924500031463395,0.9249995607629845,-0.4999992187674978,-0.0001570259304761745,3.749175350067616,0.048,0.9997004893368919
0.9925275404501815,0.19755613581739895,-0.4942505663947857,-0.2733330341969774,3.7482360584842307,0.048,1.0559984672537197
0.9924500009034507,0.95000027041564,-0.4999997467870543,0.000031492860430668103,3.7498052394532952,0.048,0.9999547294385934
0.9930492625478782,0.22316391732795277,-0.4353938680713387,-0.16990038362925133,3.4768120476742803,0.027004080769156592,0.987352105326536
0.9924500001457546,0.9750000894615388,-0.4999999512606556,0.000015311547080564146,3.7499868555587765,0.048,1.0000282139467016
0.012450000132761206,0.9999999555557131,-0.49999995604955016,-0.00000754994313521569,3.750002798605728,0.048,1.000034676417769
0.013085748647324114,0.7540955819967815,-0.4408703215875554,0.3780804088871405,3.2916327573996216,0.026074441605444285,1.0590050589478508
0.012450000724475161,0.024999746569170866,-0.4999997958940616,-0.00003521036465210563,3.749884116384642,0.048,0.9999866493294294
0.012584336023513543,0.7780329002456283,-0.4876260617422703,0.34939192138878644,3.7314596638903486,0.048,1.1073611324587054
0.012450002612111492,0.04999964572356493,-0.49999932835178906,-0.000050337545894672425,3.7494588993381357,0.048,0.9998147943285123
0.012468470792566686,0.7990080682199932,-0.4974646835826067,-0.10478262729550376,3.8447129438233,0.048,1.0532222592717777
0.012450005761558136,0.07500476446603202,-0.49999936490870567,0.0011004442275550546,3.748518491411484,0.048,0.9994371441190423
0.012450831745033001,0.82470044461238,-0.49988403234989626,-0.011924689806490502,3.7836139716375685,0.048,1.0140525195512227
0.012450025487843772,0.10003009832002248,-0.5000013496143162,0.006710862827084109,3.744172203361051,0.048,0.9976962552729547
0.012450033446339194,0.8499190126766923,-0.5000213556022153,-0.00684468844849747,3.7408420147306063,0.048,0.9963944016540583
0.012450072978493206,0.12503689698360101,-0.500010668329577,0.0032597728888390637,3.7376172706034048,0.048,0.9950654594676931
0.012450017580581355,0.8749597165610454,-0.5000036863206105,-0.008261257180401351,3.7428745849776597,0.048,0.9971761585398977
0.012450419248514422,0.1502148817456319,-0.49996264884265057,0.007524997524968901,3.7645265345694994,0.048,1.0060680369402042
0.012450004448938805,0.8999918945632269,-0.4999999517156817,-0.00192473252992701,3.7476186027886302,0.048,0.9990756413837704
0.012460762988034184,0.17625126542073488,-0.49839539893319496,0.14204946624530415,3.816678536353611,0.048,1.0308820569301431
