x,y,vx,vy,u,h,rho
0.9302842857947226,0.0017507925961003572,-0.5026154446530432,-0.045972189456475424,3.5016169495006886,0.028574113833877444,0.8818335095075271
0.9668295447488393,0.7521016492609024,-0.07989570289095144,-0.021093010190949207,3.3124153553263307,0.025421043303353364,1.1141553119488001
0.9286751532963987,0.030792923976845087,-0.5383579244671426,0.22626062104264696,3.5971709191887604,0.027319191498002052,0.9647091643505009
0.9423148109134436,0.7760836971472725,-0.31589018043393347,-0.007862598168613373,3.389357836153533,0.026323197549158506,1.039094885127858
0.9331168397846338,0.054119924804322386,-0.501910003824494,0.3150280456561883,3.85914060718309,0.025305992456252483,1.1243091113039767
0.9325349051394237,0.8010797157438756,-0.4404050598650402,-0.0002604597102461643,3.579403526020607,0.026917306609421727,0.9937320417196731
0.9297349164834584,0.07626587198710535,-0.5316766142095858,0.17927998641660486,3.847185346481814,0.025625264218938803,1.0964668037649643
0.9328853445744962,0.8259688531174408,-0.4910588558229328,-0.01248814427504719,3.6510533890670973,0.026700039661324095,1.0099704661557773
0.9316144933623101,0.09899135785939707,-0.47911443478963,0.07257874686463212,3.72321981282336,0.025883498286116104,1.074698157148733
0.9283464763005317,0.8507526464731208,-0.4907327188544439,0.049783150608989093,3.820178060874427,0.02596830088624112,1.0676905154244158
0.9313065952968995,0.12303416489359376,-0.4707241847087095,0.08592749294898284,3.517898857822817,0.026661706750681847,1.012876728844448
0.9318761673875522,0.8752231119854845,-0.4779857764488894,0.06806107849017555,3.6817418544096503,0.02681114334740325,1.0016171836902175
0.9315043445682678,0.14904772772603536,-0.4735184544764914,0.013501029875734694,3.3133803030345006,0.027715102391145267,0.937344987908218
0.9301770755940382,0.9004026221617164,-0.4883108687211709,-0.08750672414972703,3.6804605802437216,0.02700061124626011,0.9876085370722679
0.935049879430619,0.17611379433735777,-0.41372089724352246,-0.057858368510649405,3.4920592779524373,0.02709527580125406,0.9807206949084126
0.9304211736595606,0.9252000021846187,-0.5076714134300244,-0.26499337936489753,3.682781231600863,0.02663742825380555,1.014723413792775
0.9424752655626168,0.20109056798641742,-0.312951532879966,0.011045331200721634,3.5175112709459238,0.026252433730863518,1.0447042298160492
0.9308824961520302,0.949273686019527,-0.5143957721469478,-0.30099207301744096,3.7236414393667063,0.026670557083239288,1.0122045062583669
0.9627492265064088,0.22530393557465966,-0.09775776331619915,-0.051986381382519556,3.5013039580245393,0.026508575118509754,1.0246126759876868
0.9300898991404172,0.9737683322633062,-0.4832067984210386,-0.15287980087400513,3.53009793254768,0.027458071803029768,0.9549753501405392
0.9501909705730811,0.0020485768415061736,-0.5121808778666092,-0.007813287053957289,3.4988494905781566,0.028569272983394855,0.8821322727810013
0.9863211265229626,0.7518311758217912,-0.061589408421547365,-0.04262681512187055,3.305949017781099,0.025460448549580215,1.1107092078143261
0.950247464957431,0.03181911500392146,-0.5111939562004884,0.20044787449260637,3.6660609437565403,0.026962352629062897,0.9904133140115792
0.9623089362939687,0.7757393357986533,-0.3018853506856571,-0.009110970411845458,3.404632392124612,0.026279397896299263,1.0425614732658488
