x,y,vx,vy,u,h,rho
0.9287786820756752,0.0016523524013313724,-0.5011272415994149,-0.018765162733199493,3.467682336122256,0.02878222209556277,0.8691279157873538
0.9665975154246003,0.7520411678584178,-0.07460499495498459,-0.018650288242836873,3.317709826128699,0.025388102675635123,1.1170483843793466
0.9270868659093439,0.031345493276733284,-0.5209163557621908,0.14169965418863614,3.559525521006269,0.02753506145779147,0.9496424181155886
0.9413710766778239,0.7760739538776642,-0.3134341062492486,0.0010559122215730741,3.3861317468273846,0.02634076015830047,1.037709724224125
0.931631739922032,0.05499583600671972,-0.4886155650983693,0.2674630272822913,3.861944835362131,0.02529293175364884,1.1254705889142407
0.9312084499729233,0.8010721643104094,-0.4438899520196836,-0.004796764498712285,3.5801371734461553,0.02691285451902279,0.9940608456305778
0.9281550012409442,0.07680916006495526,-0.5216380063937309,0.18279515113486866,3.877485856808929,0.025475630239180872,1.1093855006144697
0.9314077305173954,0.8259243862586241,-0.4937760910006189,-0.01635595872514262,3.6445664045963935,0.026735736435431298,1.0072752957633109
0.9301692101145614,0.09926186182666433,-0.4842912869167891,0.10852433807953717,3.7333767313023047,0.025831133995383046,1.0790598669512472
0.9268726434616136,0.850904575049342,-0.49173383453220443,0.051063802263354864,3.8073925737169914,0.026033525593805517,1.0623472346051284
0.9298944742113717,0.12336808008350485,-0.47074591469277854,0.13516568288339173,3.5245115379530425,0.0266239130340538,1.0157543923320447
0.9304431537650537,0.8754095191197343,-0.4776451066040746,0.054381089603158725,3.698906718697508,0.026716969327501873,1.0086907278244122
0.9300837059776335,0.1491114863944488,-0.47355080781330455,0.028540307825622835,3.3342418594451173,0.027583501627742597,0.9463101789282096
0.9287077744091892,0.9001189429670404,-0.49144926081890117,-0.10149851980776524,3.7248131847499057,0.026758173698174095,1.0055857912488457
0.933807233556205,0.1758728446054901,-0.4148331978262609,-0.10008725850000105,3.4890356328169134,0.02711251656884641,0.9794738256423255
0.9288983352755821,0.9244150165038837,-0.5072896752727444,-0.2570128655529725,3.711778987873797,0.026480925553176445,1.0267530561550786
0.9415414409270577,0.20110829979618453,-0.30985051112674084,0.00033154733180666056,3.5087985983126844,0.026301221234107143,1.0408319453103716
0.9293377174560372,0.9484031400851315,-0.5155014393974087,-0.27777611901588795,3.7064853851159953,0.026763405974101488,1.005193448854619
0.9624630598217588,0.22521028688990957,-0.0926532636984139,-0.011365960379620909,3.5053621059341746,0.026483218925917346,1.0265756060531477
0.9286440877049035,0.9733641476258292,-0.48090668078182086,-0.11748084608484348,3.496971389533368,0.027653027264673294,0.9415575286564833
0.948655524728028,0.002077488209996584,-0.5112709977895938,0.02765370794995104,3.462136928453977,0.02879480488842839,0.8683684282895431
0.9861447920142247,0.7517061092998301,-0.05603630678755847,-0.04008300109045756,3.3117432668133007,0.02542461188933106,1.1138425599796944
0.9487182161343396,0.03230277896137073,-0.5081275010385056,0.1216462210280673,3.62631981477799,0.027182966726010352,0.9744027053267593
0.9614119934874754,0.7757236498344,-0.2961749534743588,-0.001821832530148516,3.4014879155100535,0.026296401397572448,1.0412136517697623
0.9489553068569789,0.05331580206667115,-0.5054806205618746,0.207195065659678,3.8620315448441502,0.05851538241296652,1.0362029903304548
0.9521821213060022,0.8003442325807829,-0.4410557814871822,-0.0038890370742518223,3.601962368906291,0.02679567367134196,1.0027741566868562
0.9490669384042718,0.07470082695636825,-0.5070883636656948,0.163897112404044,3.9419570924859415,0.025167282634284364,1.1367362365294518
0.9507160119960806,0.8251338132968209,-0.4890147081775506,-0.037175147979603404,3.635342608238172,0.026761002185374395,1.005374190566014
0.9490915918147296,0.09842238234326968,-0.5016189895515323,0.07725580314944362,3.741483138290451,0.025792046320714784,1.082332953382843
0.9489169281258322,0.8498826668567226,-0.4851070378737016,0.02857842595226506,3.646073449827116,0.02690352106700344,0.9947505972373352
0.9496010678235489,0.1228621578678958,-0.4754102115630097,0.13674240537895577,3.530097249105067,0.02659180345975196,1.0182088995391758
0.9499486889975546,0.874338008406075,-0.47867932735653423,0.04798816914439042,3.6357468374189166,0.02684559853389362,0.9990476604634848
0.9502378261915787,0.14914812376356595,-0.45953138579271446,0.02326534832687156,3.3441819981981533,0.027527699958873816,0.9501505419662317
0.9493908949676059,0.8995490314423751,-0.4925017982211116,-0.11621814504836304,3.6994475295130638,0.026649088981719565,1.0138349100016628
0.95360770777398,0.17626442717547583,-0.410693255991708,-0.10298927866574871,3.4973560750770085,0.027071008075248728,0.9824798218230003
0.9488937785530809,0.9236786794226095,-0.5081027846808807,-0.26542448539760594,3.71635140765681,0.02643839777949421,1.0300589949589316
0.9609021432533629,0.2012480614412806,-0.30747990012789206,-0.0005487224165582299,3.515311108684315,0.026250402950235913,1.0448657957499197
0.949160244087327,0.9483634129184934,-0.5119553585325891,-0.2665512228141834,3.6988587283417638,0.026728353283524794,1.007831654319123
0.9821667584602092,0.22534433053154737,-0.09605634458892388,-0.003090722168649998,3.4830126395166636,0.02661727773943584,1.0162608939756033
0.9488853463974334,0.9742002711418309,-0.5038319142104154,-0.11204574869792493,3.487477183304788,0.027660401862304895,0.9410554842988017
0.9680907874662512,0.0013065168684153914,-0.5019243900239707,0.0017590021862725715,3.4647711322049113,0.028704873328126334,0.8738180794340948
0.005520672691534586,0.7518580424068713,-0.06243952013976226,-0.04719960011376949,3.3111753423233496,0.025429898258339856,1.1133794689634078
0.9700138831960418,0.030949256620724043,-0.47104587527922165,0.1072727644924257,3.5520583393411176,0.02763401475628887,0.9428533760562106
0.9812376945228546,0.7755297910281536,-0.3001286728739223,0.0019318783046951044,3.4016391875093452,0.02628819048402266,1.0418641820142083
0.9661290031051035,0.05502901229405595,-0.5227688395233776,0.2610457280349924,3.8661936951839513,0.025289786369323032,1.1257505122282672
0.9722578634748614,0.8004403878959301,-0.4472595336036086,-0.01018919493688735,3.6186685005769306,0.026688711148879638,1.0108280524172917
