x,y,vx,vy,u,h,rho
0.9149684704719057,0.0018330380749845376,-0.4953315868325055,-0.06313024636848849,3.517298304958426,0.028470911794550625,0.8882386489463638
0.96522422038406,0.7523916190394221,-0.032069272522288375,0.029374588931291797,3.354424095366133,0.025164080727588817,1.137025891676302
0.91310268328828,0.029382892628691454,-0.513935795074442,-0.11880285034421233,3.512272944308056,0.02780698429468919,0.9311608223205609
0.9329207199662563,0.77647675340629,-0.2797917353549419,0.02307387450281861,3.399742322974399,0.026250705706824178,1.0448417672723493
0.9182922584431293,0.05498843495034652,-0.4937105743733285,-0.16809023529866193,3.569693021727354,0.026833467042894944,0.9999510363899705
0.9186960421071174,0.8009935095690385,-0.4400654639475048,0.013092030604378985,3.619860961421991,0.026689154510819376,1.0107944492341077
0.9142282267618072,0.08126245388568691,-0.4925717410356208,0.07635192443927334,3.566430326690886,0.02713172581543491,0.9780858858342169
0.9176959044388822,0.8258739368798077,-0.4835938668167024,-0.020305020099861303,3.677793038544436,0.026551770173491234,1.021281461407528
0.9163079615702991,0.10584345210409224,-0.49874510280222223,0.22076992627468564,3.6538889442383593,0.02625388863117988,1.0445882703182952
0.9131584257364947,0.8503552208587095,-0.48512347191520877,-0.11427179835187411,3.8973878295711204,0.025578280062062062,1.100499184704532
0.9165865434901391,0.12936650827856705,-0.4802987548588552,0.20987135505528093,3.7209338676548835,0.025559104961119468,1.1021511937212116
0.9167541809668134,0.8734543183678131,-0.4927762627703051,-0.1571744502714167,3.8392780896447984,0.025981243349548364,1.0666271520345125
0.9167891193686035,0.15144521071388461,-0.47809376202033965,0.15435058475366006,3.670764682295641,0.025657530642742246,1.0937112552615482
0.914568806655786,0.8966351304277476,-0.5052708136125007,-0.09568542374679966,3.8152665502594236,0.026285409070816106,1.0420843096355359
0.9218703621573017,0.17453871022502082,-0.43452926093594463,0.10096027574464281,3.652567180756986,0.02618954143705789,1.0497273768038513
0.9150518647468965,0.9205710403889434,-0.48463573775175384,0.01927324104988711,3.6480679084542382,0.026831636040131352,1.000087367224943
0.9328790834691091,0.19959941566275372,-0.31016018133649526,-0.034128200684035215,3.411737144028804,0.02684852219509033,0.9988300548041769
0.9147600048998844,0.9463359073868257,-0.5159246518134456,0.11251659771764252,3.5452235185071124,0.027670332983492214,0.9403807178101502
0.961013652259777,0.22574377742676643,-0.02733729740446013,-0.06665063472338566,3.5760783189181975,0.02606670144628982,1.0596448418619553
0.9151960991676624,0.9729656116551246,-0.4811309021125595,0.05789760010769986,3.38975345420301,0.028300896727051585,0.8989427007978451
0.9346359274974914,0.0033692953402850168,-0.4967509839976127,-0.0466243374010489,3.5308660430552004,0.028365097419908124,0.8948780306886145
0.9849925113010102,0.7516323344724052,-0.03420262171875174,0.0209214231753272,3.3570386158193792,0.025152402389249852,1.13808198496238
0.9348868267343089,0.03037581442719341,-0.4939549645982067,-0.11425725265236408,3.609146764519481,0.027273516636691468,0.9679439035236956
0.9536746179922582,0.7758757323742919,-0.259570614800925,0.018927271568710873,3.411006282240238,0.026230441773664407,1.0464567495031523
0.9351247116170023,0.053092012153502455,-0.48644400924201986,-0.1397315365921442,3.6878086279506537,0.06138143265809969,0.966070431197442
0.9396957806604537,0.800277189067522,-0.44023022588869526,0.008363840954573295,3.6240582626371847,0.026671339673479098,1.0121452021083468
0.9351957091411331,0.07772286786833622,-0.47982021725963026,0.013948931511036159,3.616485483663808,0.0268544247851176,0.9983895698694023
0.9371074230853287,0.824658437842977,-0.48017476972651146,-0.03479661763074917,3.657180262231338,0.026638276963997804,1.0146590966502496
0.9350914974646614,0.10367227334226524,-0.49450752730451103,0.16862241183652324,3.6364595296596938,0.026351597890136014,1.036856091031506
0.9354455042807787,0.8488193487100515,-0.4851452463827995,-0.1269962528335834,3.7343694017356728,0.026421599552104717,1.0313692513353774
0.9359703374556073,0.12858304507464863,-0.4950807971129877,0.18108617985962777,3.718700135627784,0.025570940946463637,1.1011311636466936
0.9362528281150726,0.8719904599028465,-0.4990438727634222,-0.17125274030352994,3.772789323093674,0.02611157260338892,1.0560061282119013
0.9370230737249502,0.1513775088909128,-0.4845848600224446,0.14752687669662204,3.685804699368247,0.025584894766748075,1.0999302709841934
0.9353182829474529,0.895823970815207,-0.5000722588632887,-0.11141418513473168,3.77324999214065,0.026262112029031438,1.0439339153956548
0.941618357557798,0.17473272908216997,-0.43946456483716206,0.09270841828444559,3.6612246659355203,0.02614967062713987,1.0529309463650465
0.9348248556962185,0.9199387077040451,-0.49700123719569117,0.022712242532394844,3.6537858753248686,0.026781424164611604,1.0038410445336312
0.9526413720310981,0.1999706800046678,-0.28788538358056365,-0.015958492461525663,3.417739062040916,0.026799194173520415,1.0025104542457268
0.9350800594641546,0.9460069340081769,-0.4999995517964838,0.09449878300990078,3.5359570384451384,0.027645562374203517,0.9420666460411012
0.980683670661371,0.22626369042045316,-0.026117409638457042,-0.05131745485785875,3.5769853020386475,0.026067714934797013,1.0595624041071252
0.9350560295648749,0.9739983044065417,-0.4836726700718672,0.059318829421731334,3.375275318766002,0.028341466072033583,0.8963709417215645
0.9540222376920173,0.001936679858274705,-0.5007958721822571,-0.0683499790399455,3.527422644220714,0.028313995577632124,0.8981111059744659
0.004200786088532634,0.7518330777010237,-0.03510511654570531,0.02375740237397019,3.3540727092994054,0.025172041012051952,1.1363068765950308
0.9563831800565342,0.028815149892567716,-0.48962817529589076,-0.10988167196243308,3.5515242684883526,0.02763013290596068,0.9431190275712344
0.9734902013405706,0.7756064105295576,-0.25882110234317024,0.013404187643255632,3.4208839195428693,0.026166752233014495,1.051557074214452
0.9518831615369099,0.054599498996520036,-0.4779915686910564,-0.16733969315450523,3.583955962459385,0.026770854057404207,1.0046341811468145
0.9596375304625764,0.8002248992707347,-0.4482034285655632,0.010320885092677503,3.625847935651887,0.026647581055838716,1.0139508515452689
0.9559459569970898,0.0810337997466365,-0.49043220363096124,0.05110959006808249,3.5640429569530094,0.027132695210961122,0.9780163933866222
0.9578789133500563,0.8247568556307155,-0.4688782439915453,-0.03146270003348892,3.6231178769108916,0.026597896734304363,1.017742298492241
0.9540669908675505,0.10574249248597102,-0.49860556388303456,0.19664922035627724,3.6572809520201788,0.026244129312729556,1.0453653234032776
0.9549551398515773,0.8492071330878062,-0.49200864360206203,-0.1265997317811994,3.7453302993135633,0.026341672142003565,1.0376376849081232
