x,y,vx,vy,u,h,rho
0.7739303114610939,0.005046255377480057,-0.4974568022419247,-0.017153308704081723,3.814928290186964,0.02678819564713212,1.003334097487732
0.969274363522544,0.7633834964244044,0.017228705084642134,-0.025187170468802124,3.341014186930504,0.025189332170038513,1.1347473575043265
0.7712846567031185,0.029182317152001366,-0.486389591871961,-0.013963527667886111,3.765389535007367,0.026393104438572904,1.0335977228141893
0.877244664824149,0.7794259815750338,-0.12227262597331383,-0.040528236549165285,3.404441514893855,0.026170514073762058,1.0512547927424265
0.7745102774339663,0.051708009607918416,-0.486641739943395,-0.013923404503731356,3.7293037207238955,0.025963684621719278,1.068070317882667
0.8118183009154617,0.8002561599876767,-0.2304621411683397,-0.1305024537514344,3.6421829681346254,0.026548124845421423,1.021562150666003
0.7750485756807883,0.07725938276090481,-0.47152537937997885,0.003346169739624623,3.659511227606509,0.026607011725407092,1.0170452925075246
0.7889996238483958,0.8317313592019361,-0.4130775624253465,-0.05357351026201667,3.6669318866041563,0.02661147745490763,1.01670397676969
0.7805750436751834,0.10261944644949458,-0.47955093255110653,0.006004080073084457,3.5960413668077527,0.02656819665018244,1.0200191862678925
0.7825128267643733,0.855889732662266,-0.44639390316096406,-0.00917169779042275,3.814753446220969,0.025993991294530536,1.0655812199567016
0.7843216983742726,0.1273043926448505,-0.4529052302656653,0.006264820040328038,3.5597214932297874,0.02642299879729455,1.031260267549033
0.7821400618781248,0.881192695085558,-0.4406489527376518,-0.012517430820931362,3.719949520779551,0.026603417983212238,1.01732008518528
0.7952125253373454,0.1511763045345143,-0.3856874708101288,0.011676765770021016,3.543506446905631,0.026344412748901105,1.0374219933683917
0.7757415767431066,0.9052793834152076,-0.4653534945171649,-0.02713071831095915,3.7196326039192544,0.02678780702473461,1.0033632088063047
0.8196282507694632,0.16953155589959337,-0.3197679914493356,-0.0034431245682070657,3.6101364005221663,0.026406975331156515,1.0325121641111639
0.7756406979920241,0.9301122317061852,-0.4828322191017024,-0.032507773104877874,3.689045272465882,0.026604522310240977,1.0172356345228752
0.8770233082902804,0.1994495801902024,-0.05191881444334896,0.08260629093810123,3.496383442318483,0.026294424979729326,1.041370183952595
0.7732489249106391,0.9550894045280993,-0.49555923119690354,-0.031362542041497174,3.7471365690959546,0.02654312507074984,1.0219470384367229
0.960005972465623,0.2117074271979916,-0.023133531080340598,0.008325832877179813,3.6037635500945417,0.02585503519860731,1.0770657819335068
0.7758569482726932,0.9797403696135543,-0.49979109915408315,-0.026063327366298697,3.6841871705419895,0.026586481004132863,1.0186166733914777
0.7935646054458856,0.0009367811517450874,-0.49764408363611773,-0.038400845950636066,3.8221015317953406,0.026728835531374055,1.0077955084899013
0.9952995077211478,0.7651860151715316,0.05677570843831851,0.02885982886509691,3.4214129277445617,0.024747908336996968,1.1755889596250073
0.7924986796457024,0.027583091731625813,-0.4900114731131735,-0.029472454584616354,3.8641908466829533,0.025912536908301566,1.0722909210344278
0.89819430907822,0.7818046260639965,-0.1286607191887548,-0.08390711360492444,3.4024218245098816,0.026229019061708155,1.0465702822437986
0.793668326473542,0.04655714138746113,-0.49308666628454756,-0.030156288713991196,3.8662248254525067,0.062358253557852975,1.0355944317409282
0.8338739191595331,0.8102546471603165,-0.3704200515949985,0.008989617273599846,3.6346667338039857,0.026596982485026167,1.017812456411365
0.7944591647161819,0.06668305838171906,-0.48600380995873005,-0.025660268171417533,3.7999723325360435,0.02587050628651284,1.0757779545167527
0.809041335123397,0.8208651284046924,-0.42773531499112505,-0.0453393443264189,3.63915788787872,0.026732305973043834,1.0075338541769985
0.7974184261206446,0.0915244669447221,-0.46990209590314785,-0.028979590386230592,3.5880203183443,0.026616030148749494,1.016356188185853
0.8064161468444137,0.8461624186262799,-0.43384907655837557,-0.03981209111784423,3.6770031183811396,0.026731385345030917,1.0076032587092603
0.8019297811700207,0.11760006982307755,-0.46945330027204496,-0.012672975546226204,3.5584848502132727,0.02643011616434459,1.030704925412019
0.8010790881240288,0.8720658900013117,-0.45366974790194187,-0.025409928910314586,3.6477118459773252,0.026779775456615165,1.0039651409877406
0.8095686586030499,0.14408235204651404,-0.4167049294485638,0.0015538592077506033,3.555643255973722,0.026285135875684762,1.042106350504747
0.7985846415353739,0.898296245026214,-0.4571831449100084,-0.017556136717661416,3.680642376690479,0.026753101439472193,1.0059681325388925
0.8378360035228551,0.17413431748178923,-0.314133329954932,0.04505817991658233,3.6052901463078997,0.026438171508998652,1.0300769402215997
0.794378401269838,0.9226408857781658,-0.47254407376125634,-0.028081916878383396,3.6774247845713828,0.026649057870123286,1.0138384933930182
0.8971613279342044,0.1973285485277817,-0.10123186925409756,0.008001863489276173,3.49245843781304,0.026304056030301406,1.0406077460149612
0.7935091944924078,0.9476705822196209,-0.4912806507026363,-0.037503958180825664,3.738494183183451,0.02651342880133288,1.024237576685261
0.9815031699245695,0.212936956076958,-0.02788791210881526,-0.02117888198251093,3.6194849006069036,0.025776603622967534,1.0836302210717081
0.7925524866177992,0.9734294204512784,-0.5000509512048973,-0.03311867401031548,3.6821029364863516,0.02655117360864292,1.0213275600329998
0.811875770752432,0.0012000719101444939,-0.488884371279732,-0.0031787144143095875,3.826474704659679,0.0266379435212082,1.014684692212206
0.021014189771458365,0.7588549246470758,0.10920391930535549,0.03579049839983205,3.3875927380993027,0.02494008817682984,1.1575413852038838
0.8142637152781506,0.0246119271180491,-0.4855161059695128,-0.01048851711484114,3.7631193159488032,0.026457391395149216,1.0285808922304114
0.9224027309810249,0.7801708114021412,-0.09880941258799149,-0.07226917770706623,3.3817741623322455,0.02633267861562186,1.0383467748060735
0.8120986985727406,0.0481031432383648,-0.48249329591968226,-0.01715432831982814,3.7518213613654483,0.025865062930698172,1.076230800926727
0.8591591229162692,0.8030519921224754,-0.26826674222557595,0.00023519913923232024,3.6363963203787493,0.026568495919149865,1.019996201597363
0.8155427088634258,0.07292337466961249,-0.47766751357799364,-0.023596483442951368,3.664693240348967,0.0265674698252718,1.0200749998537177
0.8290238253343064,0.8327950744655982,-0.4625546057875056,-0.0035610712218779638,3.5912668672397405,0.026775012507045046,1.0043223544569826
0.8174577919106089,0.09784225041545828,-0.4770771673615448,-0.014049903641508304,3.5937246887471512,0.026589888740779465,1.0183555983436572
0.8218367877693794,0.8568173160319346,-0.45404362842283086,0.0035866644454710674,3.674200742122356,0.02672464023643833,1.0081119465971347
0.8214374284680502,0.12281802683630978,-0.47186075589335275,-0.030173338251488668,3.5694615965211325,0.02638573497559223,1.034175159214544
0.8198272405425129,0.8828705458325317,-0.4555099133951601,-0.004065682969213097,3.6143154317917214,0.026760872624435304,1.0053839652343723
0.830862178341867,0.14778886244425404,-0.4173046477307819,0.0005517273971282839,3.536135144256241,0.026390761452453247,1.0337812537576307
0.8162101203201316,0.9083591615489433,-0.4681163171142742,-0.006670473462319363,3.6956281168855285,0.026645326264987158,1.0141224832417848
0.8568172951899359,0.1711699253906888,-0.3452815636161955,0.014288335620034726,3.6070524672321116,0.026428805358294893,1.0308071699976986
0.8154973857855036,0.9324756996394475,-0.47804028647832086,0.004130984732638658,3.690720175437236,0.026518617973824918,1.0238367696587778
0.9137160743365088,0.19233849372091394,-0.14918890105172009,0.020099987199046147,3.4869314964571387,0.02632332274260401,1.039085009041703
