x,y,vx,vy,u,h,rho
0.7879157664290607,0.005795576220867305,-0.5001597648554706,-0.02994151682606867,3.80115094020988,0.026860540713884846,0.9979366936850963
0.9685732917060297,0.7636605063237871,0.03661625847838716,0.003742013623173181,3.363713129705431,0.025065493151969875,1.145987786520375
0.7849987277859931,0.029983885327552386,-0.49378100265535874,-0.03704672391119443,3.765010327432109,0.02639502839056111,1.0334470489668695
0.8811423089464202,0.7807217223405678,-0.15120522082995938,-0.04685576603586426,3.4050971359821744,0.026170899784310045,1.0512238053007508
0.7882787439798199,0.052413559847546407,-0.4942622218235508,-0.030201544134945135,3.751257038565532,0.025849840635858563,1.0774986982470705
0.8184983349863316,0.8040682662352918,-0.26139284312428285,-0.12558453670926534,3.6304390866770846,0.026616303980391928,1.0163352730286597
0.7882917632143763,0.07729479324852956,-0.4743703895571567,-0.006692849635492313,3.6884248372072386,0.02645065456240663,1.0291048978761135
0.8007443587081439,0.833138631494998,-0.42128041156327645,-0.04697293068763447,3.66425090739298,0.026625984066584146,1.0155964189299829
0.7939722794552557,0.10229215118498101,-0.47498872515876167,0.0134192700525327,3.6257412159900246,0.02640487329948915,1.0326765582354929
0.7949396455852092,0.856429198196995,-0.44209926042445646,-0.027559840155575836,3.8227717262163936,0.025953414010594218,1.0689158224872712
0.7971704699048316,0.12712819356578556,-0.46351064518726043,0.0029839410883388305,3.5758569244383023,0.02633360264795097,1.0382739055584453
0.794486454134063,0.8814875247762917,-0.44429158385074136,-0.010045881199159222,3.7317117610103865,0.026541100857388897,1.022102915443985
0.8062690614432295,0.15092522719239498,-0.4045209940132837,0.006699667609893668,3.5602150559065273,0.026251717058636513,1.0447612749276178
0.7889262013647012,0.9055332674230191,-0.47465086771529835,0.004335551728571822,3.729063114724022,0.026737481778529738,1.0071438150196899
0.828794952490783,0.1699187637995732,-0.3326649315901841,-0.029816078568330347,3.6025873913896485,0.02644905039292361,1.0292297434235291
0.7892433917939267,0.9304210634970732,-0.4881647366748487,0.007881447965169479,3.681588766451437,0.026644893460739016,1.0141554296898376
0.8790531622810484,0.19743600738534642,-0.09516084641401949,0.06145414203343621,3.5042790742214684,0.026255475538408617,1.044462180702607
0.7871867726187997,0.9554986528032562,-0.49939510088436034,0.0020165356208380705,3.7240299972370687,0.026666074360627012,1.012544966808316
0.9604717830206865,0.2118468681490069,-0.00830292902990584,-0.01598502822592488,3.626571873308102,0.02573563003235283,1.0870834525502693
0.7898563917653636,0.980354813700628,-0.49881817997509487,-0.01476886413521869,3.6574376322324937,0.026731592111512593,1.0075876540197488
0.8074877868328919,0.0021826068068950366,-0.49706125571490456,-0.048754724950974646,3.8073335204486276,0.026806083786263885,1.0019954555708688
0.9937784712624143,0.7642636322564844,0.048871320720878485,0.041914485598667645,3.4052773600028825,0.024838342943050144,1.1670440534130557
0.8063449840458695,0.028774921925329697,-0.4980599601449245,-0.04904934220693081,3.869421855049934,0.025886229528493444,1.0744715014197488
0.9022633761793873,0.7835146159412067,-0.15956981572547596,-0.03795849306201159,3.4121399296777386,0.026175140542435464,1.0508832066952365
0.8075513263831293,0.04760477335356592,-0.49725843701394434,-0.03892316076551994,3.880629809050944,0.062358253557852975,1.0412831818646517
0.8442172893715962,0.8097830629812665,-0.3638530725345232,0.03178259976543131,3.635311480568292,0.026594575406761075,1.0179967097494955
0.808126153843957,0.06750354205262511,-0.48965340859817846,-0.03273762839942993,3.8294506881514248,0.025721235735266357,1.088300511613216
0.8217276753449358,0.8223666729092295,-0.4697900663025524,-0.0661494379770494,3.667344300491622,0.026579846610547204,1.0191252346704556
0.810633389387141,0.09222430579589402,-0.4731423179991587,-0.01904326344733138,3.622509937456338,0.026425929119337326,1.0310315638995933
0.818523552594623,0.8476957805755512,-0.43402454187740075,-0.06430516415977404,3.6810288873195294,0.02670959840453533,1.009247726456778
0.815011022931904,0.11786796423404192,-0.46393026677908505,-0.013423143460951211,3.5807072356618597,0.02630705673233482,1.040370363236218
0.8138554082340225,0.8727605582659618,-0.4560969533622168,-0.023442386029827615,3.666673887502827,0.026676313901927724,1.011767799376612
0.821457506424593,0.14403435456355834,-0.4321298746595855,-0.00017310819750102803,3.566329413584215,0.02622599235673934,1.0468118634440584
0.8114153627120538,0.8984980424091599,-0.45973746260094944,-0.0006043070198879007,3.6938104432576266,0.026682089229427008,1.01132985391246
0.8466791992696311,0.1731725777050202,-0.3068066381045817,0.03020096374825986,3.6102251242668753,0.026413020403413066,1.0320396011894817
0.8077341988733698,0.9229310360924662,-0.4798608642455229,0.004228759058659868,3.6785401505600355,0.026643160288079726,1.0142873780260504
0.9003294479249502,0.19700877057429164,-0.1295535496150522,0.018319318681764597,3.4861271422893743,0.0263412716072841,1.0376694303717318
0.8073354727777469,0.9482700331357169,-0.49541985893339213,-0.009011139123890606,3.722036220886084,0.0266009967315324,1.017505285689396
