x,y,vx,vy,u,h,rho
0.9307871544875632,0.0018006230082143369,-0.5031312772541093,-0.05351981547323485,3.5162084725156353,0.028485612543664576,0.8873213227765256
0.9669101998949835,0.7521227891685917,-0.08138899265657988,-0.021118225016082157,3.3106154234208414,0.025432265223142382,1.1131722924213818
0.929216633417769,0.0305530098364427,-0.5446321715097309,0.25341992828489995,3.611185622621186,0.027239797507338653,0.9703408041560386
0.9426312186203712,0.7760932121830094,-0.3169468958908764,-0.011189790333350064,3.3905647393366416,0.02631658766014555,1.0396169251904193
0.9336211988844534,0.05379791367547011,-0.5068329292139024,0.32880018304886227,3.855820092129523,0.025322190407482497,1.122871144001807
0.9329747394725857,0.8010792683555499,-0.43927061179230226,0.0011350028239520548,3.57973389438923,0.02691555780753791,0.9938611775413939
0.9302682651724757,0.0760872195854152,-0.5350098346497288,0.17803278649812523,3.8346342121665553,0.025688050527526346,1.0911132729265205
0.9333758083413931,0.8259802072521829,-0.48984407275306513,-0.01012954331701242,3.6530505677007556,0.026689063612341565,1.010801352667905
0.9320926837959557,0.09892425803410053,-0.47725744057808794,0.06173013350976043,3.718257228600771,0.025909267685398533,1.0725613818320174
0.9288370012316934,0.8507033037378595,-0.490311746473297,0.048870566409222965,3.824705499650885,0.025945246758181467,1.0695887895304454
0.93177735130544,0.12295730922463384,-0.47079494530062715,0.0676439381045764,3.5160396023904137,0.026672322861878876,1.0120706014512222
0.9323543823350261,0.8751539190805704,-0.47847460400467917,0.07010229272130547,3.676683487673247,0.026839060047008444,0.9995346160106334
0.9319778410442539,0.14903699823934347,-0.473468403671961,0.007919189135553235,3.309082435268227,0.027742567873086887,0.9354900046128335
0.9306650120015266,0.900487749691927,-0.4875923679834022,-0.08274868738708235,3.665465502548282,0.027083841105403218,0.9815479325994058
0.9354635022086822,0.17616308967075536,-0.413553340424282,-0.040500516193608345,3.4935605867614474,0.02708661051617078,0.981348277519933
0.9309287384981222,0.9254655098622863,-0.507421907119777,-0.2658693891380207,3.6722947528629124,0.026694629374229305,1.0103793505272358
0.9427888925034706,0.20107801422993976,-0.3143328086616313,0.01400902745955131,3.517724303441492,0.026251271418589673,1.0447967443510244
0.9313967258646556,0.9495775682839893,-0.5140602094074355,-0.3065905314773504,3.7285096359004446,0.02664430014743958,1.0142004914532678
0.9628476065419855,0.22536312035195244,-0.09895950225599327,-0.06641671092736932,3.500673415830037,0.02651288755966443,1.024279392941681
0.9305736440037345,0.9739276401905166,-0.4843173287703356,-0.16582261050413807,3.5409642351635395,0.027394803636643157,0.9593914782057912
0.9507031896292614,0.0020618116654647855,-0.512233476810736,-0.018518472091948967,3.5143065042758663,0.028475451628886057,0.8879545738717004
0.9863836771538815,0.7518738077246921,-0.06351631200744444,-0.04255615300655336,3.3040337583371913,0.02547234707175477,1.1096717927651607
0.9507590586756189,0.03160590026859259,-0.5119689381879253,0.22586017512121614,3.681134287319365,0.026879724083034646,0.9965116204665745
0.9626118328506512,0.7757499354624564,-0.30391860526379255,-0.01213298311584727,3.4058004097065426,0.026273044815539305,1.043065736974998
0.9509788717456731,0.05237059367680748,-0.5060500263103475,0.26354196960931875,3.8710846133536627,0.05851538241296652,1.0397292954955535
0.9539399053408558,0.8003467621955356,-0.43793399555940027,0.0026308343062151343,3.59827795571893,0.02681654249279059,1.001214037944095
0.9510924936787154,0.07402935822872385,-0.5053748129239325,0.1718766077066153,3.9009077116165036,0.02536490657704109,1.1190915328548752
0.9526697547592744,0.8252765130506569,-0.4877081166610293,-0.03256697913342762,3.645758669003367,0.026703466734731233,1.009711244212102
0.9510941068944287,0.09819628695136194,-0.4995295604872847,0.03721939733149449,3.7241549622058496,0.025881376906362975,1.0748742558036701
