x,y,vx,vy,u,h,rho
0.874090524118398,0.0026346431086772706,-0.4955034141852643,0.019930451103405557,3.7190512439406853,0.027304414220377122,0.9657545591260925
0.9643427801601923,0.7513460891626221,0.013769278396191053,0.04425573207831886,3.4589363910373114,0.024569080216969835,1.1927634955039033
0.8717387426550548,0.02844710270760025,-0.500841091046806,0.01787947682497713,3.665930417753733,0.0269284683321599,0.9929084180121758
0.9134451078132186,0.7737195338246166,-0.2055398764951316,0.07051755658456836,3.374534305246021,0.02637515073967326,1.0350051623467194
0.8772290561592911,0.05202941171431776,-0.5063561010478546,0.009962625214801976,3.69970313184995,0.026119338555105415,1.0553782632030935
0.8844153024864003,0.7997667426452186,-0.4213560026375243,0.12995712517626026,3.5234242372167293,0.02723247061002399,0.9708640173867787
0.8734594192744045,0.07685433005038772,-0.49751860726382263,-0.00708311636345768,3.6281718403189096,0.0267785538237117,1.0040567087195944
0.8792826263501125,0.826330717614941,-0.46843118948100043,0.11510238802299391,3.5579690143913685,0.027220253808764177,0.971735667374462
0.8767017115961745,0.1020876034371926,-0.47985530086095446,-0.03771250231400392,3.5418141833978303,0.02687184630223677,0.9970971149403182
0.8745601809163523,0.8518744876393577,-0.4692927780524867,0.07983464214397103,3.7401566536150135,0.026381601839004523,1.0344992132991702
0.8778341730196833,0.12801154008112783,-0.4847859794181698,-0.05968525125123132,3.4835319978546897,0.026854945577000303,0.9983525319426814
0.8769017275600596,0.8773029841798593,-0.4832839538089401,0.06721731345081228,3.6620261788617294,0.02691845024925029,0.9936476011609456
0.8802686749544845,0.15285828820249983,-0.4345692432624444,-0.08767511073579504,3.431527576206447,0.02698852222635652,0.9884944944785826
0.8743856981387894,0.9018615585670052,-0.49390669939504284,0.06422832359711068,3.676356626098078,0.027024315569437258,0.9858778041882171
0.8892200070401767,0.17812900703631693,-0.38338283776668447,-0.13342838384831882,3.4973637414693606,0.02705208610682193,0.9838546840505639
0.8745270471149895,0.9264135184937489,-0.49316206488006453,0.06912635237807757,3.621325406145361,0.026977172437430377,0.9893264954536171
0.9120495466999122,0.20237270879347652,-0.22844275713517082,-0.17130611421007894,3.3845171721437106,0.026977414403778547,0.9893086460580411
0.8742275833472778,0.9514316706707107,-0.49240689264687026,0.06817400497439306,3.647445832720958,0.027085449771959196,0.9814323981564705
0.9592536833528219,0.2269307805109421,0.01902937476197417,-0.09145105143455363,3.6163687598473016,0.025817182776641995,1.0802247747331517
0.875773844970984,0.9763864137159535,-0.4887223855429934,0.03617304352031694,3.585298445169168,0.027134475418134657,0.9778891514820047
0.8939715343353244,0.004192643879349645,-0.49606807556099486,0.012432148357410858,3.71801411239712,0.027287812065926065,0.9669300642913231
0.9851137458259593,0.7490608653563423,0.04565119509843594,0.010180795780968413,3.4668310598252936,0.024530402188785033,1.1965280756188283
0.8939598418037215,0.029090640220154843,-0.49722382905097734,0.009428744447888195,3.7770401152585467,0.02635951608822987,1.0362335035699937
