x,y,vx,vy,u,h,rho
0.97295006448803,0.999985648497728,-0.4999705504860852,-0.00135610003693367,3.742417163654796,0.048,0.9969877894102067
0.9786574798220588,0.7497906598455676,-0.2345711176834493,-0.14947890659586885,3.27220628288448,0.025774742641226502,1.083784433969186
0.9729494079858597,0.025040789975152508,-0.5000586437473048,-0.0015110566083722534,3.7435747179455574,0.048,0.9974437022442021
0.9744598058345565,0.7761673524677167,-0.4326378285188799,0.016664547004107955,3.114800422295957,0.028136889953219852,0.9094530160546278
0.9729489911026734,0.05029582546317221,-0.5001776220044057,0.023650295320469597,3.7511210379951145,0.048,1.000502409716318
0.9733255856648133,0.8051446722060569,-0.4931689448903966,-0.30908944300731717,3.4537318862029767,0.02768221577926604,0.9395735790899907
0.9729497531560798,0.0751118580412194,-0.4997854990427213,0.06060731090945454,3.749916422477249,0.048,1.000217698881323
0.9723326283115382,0.8297163674460833,-0.5297479012177856,-0.07986232373411731,3.702236319187463,0.026446569581297628,1.0294150559644892
0.9729389240558509,0.09936597085017938,-0.499560167757359,-0.16339747096774218,3.779873659852241,0.048,1.0125197184617432
0.9708845839183631,0.8542188854344765,-0.6415733686864741,0.4767917872682053,3.897563936633294,0.02558908154164987,1.0995701892400607
0.9729024060619765,0.1278799891178677,-0.503389585478391,-0.149411797624598,3.857143364445572,0.02502396320710722,1.1497926726537833
0.9724543048961828,0.876210765556749,-0.4984632875970894,0.24023489706753157,3.9440235262918772,0.02546632970923855,1.110193024586349
0.9728967985737642,0.1445098949696227,-0.5006060279480476,0.15742019215031205,3.8339848400777936,0.025005192978590007,1.1515211427068175
0.973080707128555,0.898901540340132,-0.4707360557690103,-0.03289534701874615,3.8480849758550604,0.048,1.0415508822277206
0.9731642332408638,0.17291725397063207,-0.48384458306659733,-0.15776343910314872,3.3118651628526794,0.02835004186077091,0.8958289355410172
0.9729676607890843,0.9246312980879865,-0.5013636451302457,-0.009417485445240556,3.757407546655078,0.048,1.0033984535962595
0.9742043805294459,0.20116484822006245,-0.41022600502279416,0.11570503675531303,3.658897840688865,0.048,1.0255721724352538
0.9729535703901142,0.9498930303210564,-0.49991315495900807,-0.009244253766043297,3.732655900417837,0.048,0.9931007023465637
0.9780476406469356,0.22270749884237284,-0.3192404270587088,0.11658202628721344,3.489530490180692,0.026764171442768922,1.0051355566765046
0.9729514159309355,0.9749543687878811,-0.4997358665058969,-0.007797152967144644,3.7401252630665973,0.048,0.996080729701566
0.9929500903477274,0.9999850780624425,-0.4999583339223952,-0.0014450450098404438,3.7423410966881168,0.048,0.996957364287176
0.9984737465957458,0.750058952985002,-0.24137167603640092,-0.14177562087266618,3.2658496407835473,0.0258123407137272,1.0806295437533777
0.9929494593271849,0.025040069240490327,-0.5000592404530201,-0.0016306588653544666,3.743562728759262,0.048,0.9974387311311029
0.9944039386496394,0.7762834086073244,-0.4307284520292978,0.015710068895457393,3.1277020645272,0.02809672652659808,0.9120548799057397
0.9929490476660578,0.050296249487533654,-0.5001945807499754,0.023575480782808626,3.7512834318561574,0.048,1.0005675979749493
0.9933223553088271,0.8051862606716729,-0.4974524101170063,-0.32567661870218295,3.4913991268346836,0.0274639012577026,0.9545705560399472
0.9929506745850296,0.07511196049636308,-0.5000002336549005,0.0611051059172338,3.750189193744421,0.048,1.0003291329148056
0.9931439801724691,0.8287510169774218,-0.5131467245712156,-0.1518552622500116,3.6411785747193006,0.02675410714100603,1.0058837385495014
0.9929379433451421,0.09933115778552626,-0.500906743873296,-0.16615793618172145,3.779762432719295,0.048,1.012479158130843
0.9928130482475159,0.8542088770390146,-0.5073441095685056,0.523314186113394,3.7119772581880817,0.02656020182536528,1.0206312584035113
0.9929001095738798,0.12786961380093173,-0.4978696303679412,-0.14437021654449916,3.855387439451936,0.025031373305816163,1.1491121431412066
0.9931116114375483,0.876984900134264,-0.4545769329003442,0.3048506880716727,3.9047666235935465,0.048,1.0649297836261882
0.9929398933854717,0.14447609652126744,-0.48734201445045777,0.15700358643444212,3.833812167859531,0.025000363481538168,1.1519661609883918
0.9930514255354268,0.898743734443383,-0.4851750903021254,-0.09157570924268324,3.848856027754151,0.048,1.041926021521463
0.9931378164557604,0.17281808022450895,-0.48663888411892237,-0.1596845503869082,3.310834718419497,0.02836002614253493,0.8951982832702912
0.9929672414015432,0.9246118817008844,-0.5021188509558377,-0.0067867955063872325,3.7604141092251324,0.048,1.0046398984614444
0.9941184091603195,0.20097890437579521,-0.4219383891543976,0.11598759743211755,3.655007865197568,0.048,1.0236493241477345
0.9929515942381266,0.9498895070468656,-0.5001784788140312,-0.008250794181021266,3.7328598430764113,0.048,0.9931862694801147
0.9978701001082618,0.22236593155136627,-0.3271711306367118,0.11452747607138218,3.4838897522715633,0.026801068967421335,1.0023699368369836
0.9929512723999497,0.9749526999552648,-0.4997226005892365,-0.00811947206498085,3.7398545696357504,0.048,0.9959722962811433
0.012950078921297875,0.9999846112898864,-0.49996413907423215,-0.0015355879181644355,3.7422633408733494,0.048,0.9969263024389758
0.018401677700902692,0.7503185256557549,-0.2506714989753841,-0.13199450887049277,3.2635631842297848,0.02582851484066339,1.079276610670037
0.012949805885741895,0.025039600841445568,-0.5000227378023482,-0.0017195954674482457,3.7435517575391737,0.048,0.9974342712544443
0.014383463119212608,0.7764716396641235,-0.4408190251187993,0.019077494011812968,3.1279811633008574,0.0280875674872736,0.9126497218467715
0.012949634054108865,0.05029655535777282,-0.5000884844941312,0.02350654475102927,3.7514284080849825,0.048,1.000625948952617
0.013329450535596662,0.8052505948925675,-0.4800941540637664,-0.34373654766514505,3.5129835422832136,0.02733090775257862,0.9638831227313492
0.012951188700794205,0.07511367591490528,-0.499933850094071,0.06142191975453734,3.7504311838731543,0.048,1.000427570205627
