x,y,vx,vy,u,h,rho
0.8548845745755043,0.0035995529342246102,-0.496396872229251,0.023592285367113493,3.7680047685750853,0.02703774260584841,0.9848988571356703
0.9648365474973707,0.755493969138552,0.012444914719592012,0.09924959060308526,3.228880902639628,0.025865615732676574,1.0761847944366862
0.8523282764841706,0.028906035843221392,-0.49919555297503543,0.0053653917103669525,3.712999119926142,0.02667170043911662,1.012117848286298
0.9053845588948749,0.7779188365179001,-0.19532283697640776,0.07094443708556254,3.330569055837272,0.026629332465631022,1.015341030474322
0.85722244211135,0.051761767477617925,-0.5192170242934114,-0.00929126624247046,3.734199744650106,0.02593824881986585,1.0701661058508318
0.8685478624806677,0.8038901175930834,-0.3964221156235254,0.06922026478559978,3.5874893515445607,0.026865085506097282,0.9975990847236742
0.8540918879699912,0.07649349282121558,-0.49703941672576424,-0.009525774179254907,3.6644660060421175,0.02657997337215597,1.019115514430739
0.8613704833563158,0.8298140808469314,-0.4580846625633661,0.08213922503808634,3.626267367307818,0.02683528788665944,0.9998157617768438
0.8579005466186302,0.10147034097396458,-0.4769218228900655,-0.014629410225617898,3.602673378825437,0.026531415499724657,1.0228493048396887
0.8564361927907655,0.8542695722937803,-0.4673365860632293,0.07197591947427176,3.767899104631087,0.026236169904803274,1.0459998608360834
0.8592655551143275,0.12676828771652446,-0.4653649304193595,-0.01605125602124813,3.5709088608597344,0.02636123895308333,1.036098059226599
0.8581428442481597,0.8798771991287856,-0.48912717694235525,0.07114284519197349,3.647865124271581,0.02699674790651297,0.9878922815831841
0.8636709265320329,0.15089613521439013,-0.4158941639155764,0.00555002317955019,3.532303619889982,0.026409585906341737,1.032308047717941
0.8550384736935502,0.9045882332752196,-0.5007944807871348,0.05593665654142416,3.660815108273567,0.02710988468614179,0.9796640080681817
0.8746445701827877,0.1748350700534969,-0.3743953936294245,-0.021208228355792186,3.561970905182678,0.026682314173075566,1.0113128122547421
0.8553872292154782,0.9291422663624176,-0.4888133715341867,0.050613986043215105,3.6311855865395866,0.026921870218407137,0.9933951674271083
0.9026267835242466,0.19810211204208025,-0.2413852350835847,-0.026607246472662365,3.382556771344876,0.026981702098206287,0.9889943197566738
0.8548576460259607,0.9535690420372105,-0.4991732050508782,0.04302912611740165,3.684768059914458,0.02687954133863337,0.9965263538493642
0.9595012755257276,0.22207357544191425,0.006319514807584355,-0.1253048023107065,3.5011418608755274,0.026442229427101747,1.0297605835209427
0.8567231725072757,0.977874740181509,-0.4904709858676394,0.037141367200454724,3.630895450027078,0.02687875432920752,0.9965847085685782
0.8746557891275036,0.004653312653148556,-0.4974774595055498,0.004888837104260458,3.772706825732677,0.026990477544379717,0.988351340749945
0.9867362961335465,0.7527984355049523,0.03978522279061781,0.10365867785043253,3.2305382827878364,0.025859508234917616,1.076693206542102
0.8744442631842192,0.02918094172903201,-0.5040649605803352,-0.0013230461482526274,3.8317003854636784,0.026076751133720245,1.0588282707495493
0.9263534915847366,0.7779150911893301,-0.2124752952997807,0.0657567935149339,3.3349997304349044,0.026649521150020592,1.0138032367141658
0.8750563559365597,0.048710597660829205,-0.4992204616327406,-0.014198141864343018,3.8467021794308724,0.062358253557852975,1.0279155411052305
0.8920395152641912,0.8020352888739044,-0.37113304527806323,0.07098389773093655,3.6055985682210405,0.026767976533861922,1.0048504020806193
0.8752108820749136,0.070300830830891,-0.4994887336962734,-0.03614889959541108,3.7710262751809154,0.026019090860874314,1.0635263634723644
0.8824419830763591,0.8246129210030043,-0.4292928800670273,0.04032528251043792,3.6158819307407932,0.026866710092612524,0.9974784419287971
0.8756395990504147,0.09508571423567465,-0.4856314994893747,-0.045039386672308,3.5965002672305797,0.02656872311798434,1.0199787651045238
0.8789624941560187,0.8493322530697189,-0.4539521215483609,0.03040159861526561,3.6368892524247194,0.02695246161234139,0.9911414159355351
0.8779647745873628,0.12110438215454779,-0.472027532707149,-0.046877501689475416,3.566165920643069,0.02638734151401192,1.0340492421137326
0.8772501150873436,0.8737237989706838,-0.484463302435148,0.02934232856552928,3.6030918802156178,0.02702824719821416,0.9855910053639314
0.881717222621186,0.14728095926580692,-0.4433154509918496,-0.03441322798021948,3.532395117073834,0.026415132763547573,1.0318745486989385
0.8764135122255003,0.8999465715636885,-0.49159522429862373,0.01674040923357706,3.6303847474849538,0.027030470960862595,0.9854288413027212
0.89305739050412,0.1734114776899568,-0.38452822232506895,-0.02341352968120177,3.5707021040126885,0.026640206439912176,1.0145123177101847
0.8750145420946426,0.9253371572123563,-0.5013897248163804,0.006299242736559434,3.629134151404703,0.026914634216616027,0.9939293873330638
0.9244254273344154,0.19858286010478682,-0.2370531047041394,-0.04274538186296063,3.3832995223174205,0.02696157804226528,0.990471239546015
0.8750816297215561,0.9510694335986664,-0.49844440268697754,0.00906053705179065,3.679154047123391,0.026833506829871408,0.9999484886745464
0.9795005151804792,0.2237987523555452,0.005326852979479106,-0.0985449124362496,3.4777042902479116,0.02658413245098851,1.0187965022767276
0.8752979563032245,0.9778221499204403,-0.4988474916771366,0.006620941529171873,3.629018966315064,0.026841838998305643,0.9993277799919937
0.8938804829399885,0.0021531692601444124,-0.5024577323146535,0.0014358706620586094,3.771623631457884,0.026927552147255306,0.99297597804746
0.005888443912407993,0.750942404543909,0.05588504462187951,0.06024002175575644,3.2075734523558417,0.026002142732360102,1.0649132248669784
0.8967096223673823,0.02679261575232732,-0.5025932531598978,-0.013619005451633382,3.734112987933073,0.02661110668035441,1.0167323044225332
0.9473894172275551,0.7774456544812651,-0.21206133491815757,0.06788701172109321,3.3348132502323984,0.02664417462560233,1.014210148398852
0.8927711993419766,0.05049004153502374,-0.4972855324676041,-0.02235780707482667,3.7512002491882317,0.025867986903263335,1.0759875117582354
0.9114606912670538,0.8021466929016444,-0.3604426624122646,0.05978842997758915,3.6083341566776066,0.026738742232010736,1.0070488719102093
0.895782769910734,0.07531075393703929,-0.4926860458185476,-0.022122805824820804,3.672908478377909,0.026522646174915857,1.0235257956001793
0.9025697977059952,0.8278858564413487,-0.44101661213394994,0.06883012345243819,3.5849673363159122,0.026810753708528996,1.0016464359614288
0.8953873428777863,0.10019056108116337,-0.48009716661648916,-0.030360170721209286,3.6039704980382297,0.026532859208452452,1.0227379956231337
0.8979251034496385,0.8527406219611893,-0.46841206298918925,0.07342640697373513,3.64250190574108,0.02689893156201155,0.995090170616032
0.8971637649649545,0.12498464706184484,-0.47652054796605803,-0.03252815595306687,3.5798911580330737,0.026327807470138766,1.0387310399001692
0.897504771213805,0.8787721560590249,-0.4875067883874229,0.07322376998155275,3.58232642366453,0.02693997718550426,0.9920602494171151
0.9015417775512279,0.14901653966527778,-0.44431695719528774,-0.02367634475195989,3.527664918625119,0.026439724380353587,1.0299559463537082
0.8955014437719869,0.903813435326589,-0.4953359182576139,0.05812124579692677,3.6510218662783718,0.026889141392247795,0.995814910825175
0.9132166281088235,0.17385459983013216,-0.37340069392203057,-0.019351197763502657,3.567247995070532,0.02665671718934136,1.0132559607973264
0.8956978949047459,0.9282974846639562,-0.4947289408627636,0.040977671200323425,3.643016822752933,0.026778556993221243,1.0040565047934775
0.9454054932566576,0.1970393348872517,-0.22684745162814846,-0.06737365516117497,3.395115410471762,0.026875758488711942,0.9968068835669717
0.8942922581181696,0.9522506616869779,-0.5027240348748857,0.027707596777469163,3.6939489413874567,0.026723140406997248,1.0082251073685824
0.9987022851168705,0.22608025595130046,0.021110214709413575,-0.0620349625937951,3.4777950442415806,0.026583651645052435,1.0188333136808125
0.8948595200019316,0.9768653335544715,-0.4966121792013534,0.01565533676506573,3.6348374639112935,0.026747609433149272,1.0063812763981972
0.9146865109487134,0.0028560688936473703,-0.49856346393926426,0.01521893968019206,3.7737738866935113,0.026878307747697092,0.9966178233722601
0.024708371379778188,0.7512000282390348,0.05003939736252317,0.04979095391801167,3.1971306718347763,0.026065098375361112,1.0597752177904431
0.9160538649579969,0.028330638355082573,-0.49777152016988063,0.0024851761763698284,3.7097361026429283,0.02675996830229189,1.0054519146665355
0.9687319623857591,0.7774696250926795,-0.19030348641783473,0.08059274120814833,3.3465803441425277,0.0265840822313842,1.018800508620107
0.9153255566935371,0.05235082103760197,-0.49546640304689016,-0.01338748620115114,3.596940263668392,0.026691916233543504,1.0105853272281333
0.9321313480422442,0.802088222663768,-0.3548889550434685,0.05578079750970568,3.6043615138252596,0.026776480867499952,1.0042122114080545
0.915337426895769,0.07568830490186121,-0.4934286254273755,-0.0296921832992736,3.6600039658190253,0.026591798195269186,1.0182093530464986
0.922376619568515,0.8266409233164811,-0.4407855745911772,0.058115338402971325,3.6274040740574853,0.02679747388656543,1.0026394385064774
