x,y,vx,vy,u,h,rho
0.7586145803908969,0.004823159186377378,-0.49079327227336284,-0.005429661369753721,3.7805271462688115,0.026970993189795008,0.9897798649559882
0.9698055969004806,0.761705412147465,0.011764746655272804,-0.09500244252714557,3.270815610513434,0.025587753513099634,1.0996845073453818
0.7563040863938025,0.0290623912082964,-0.47932417485093576,-0.00046238993825544096,3.7536518796716454,0.02645513075921935,1.0287566854033665
0.8747220132575928,0.777781093908014,-0.04159017917512239,-0.07808218555996391,3.392295376668389,0.026236496629247562,1.045973807278473
0.7596294125638381,0.05168296886204161,-0.47513245472648413,0.005176182378726699,3.7288179937074784,0.025966235538364395,1.0678604740822344
0.8050429622199989,0.7967282301960864,-0.18916882677628302,-0.10245585451932467,3.63132977484971,0.026603162974223438,1.017339592162891
0.7604783214862691,0.0774945193296524,-0.4692493483538626,0.011420778915867598,3.6643854467083528,0.026580290654111362,1.019091185314192
0.7764304532736986,0.8299139769186814,-0.3999934856098455,-0.06770588032377062,3.655447126017206,0.026673854351613634,1.0119544057327743
0.7657998615497544,0.10269116385847196,-0.4742248540832447,0.004981538390424619,3.5902957466827994,0.02659981969458061,1.017595343140755
0.7689558131265017,0.8551714548156036,-0.42321601452439894,-0.046356915557367,3.849423834055523,0.025817983237959894,1.080159439598495
0.7705844831980442,0.12740794192041435,-0.43335353565447965,0.005533077853322289,3.543645647441139,0.02651260253688063,1.0243014182648962
0.7683552725659083,0.8805307234009236,-0.4511171973436932,-0.029854806042974663,3.744703444585288,0.026471539887891034,1.0274816751167641
0.7836158509851993,0.151854080914566,-0.3655832527858717,0.03257349435241831,3.5201827417704123,0.026474915608204835,1.027219670002445
0.761570583618428,0.9041327031700074,-0.449155563551237,-0.039816110263997354,3.735897991575775,0.026700431775536913,1.009940823680386
0.8100827978050557,0.16942389169536454,-0.29154442217275556,-0.0003971902121336039,3.5915396032843265,0.0265088606739155,1.0245906097069828
0.7607443450135192,0.9287624354607725,-0.4793108593859013,-0.044960066802297444,3.6852305330493325,0.02662535382616333,1.0156444977300805
0.8760203655692559,0.20204602930777288,-0.01770790393258147,0.07593230117702043,3.4653195254908122,0.026461825394904683,1.0282362155100593
0.75796034523544,0.9538626284246106,-0.49210398621924906,-0.0379482905858258,3.7198158126078513,0.02668942379001837,1.0107740853529874
0.95912170976514,0.2123871886315817,-0.03068694919674883,0.032487575456470755,3.598302991265053,0.025881103788928612,1.074897139837527
0.7603781162380091,0.9789379738130967,-0.5007189393956858,-0.024488073861358754,3.6488088274287325,0.026779833674621386,1.003960769608019
0.7781428918581403,0.9998497484777819,-0.4961623234902183,-0.03495358781894203,3.7859723392181306,0.026920076555914392,0.9935275453964392
0.9966150933465386,0.7664359882194449,0.018043419773563142,0.058604187478339106,3.41552825715955,0.0247767451382346,1.172854092666314
0.7774981687393854,0.026906247505767873,-0.4779395789719613,-0.02232522586894345,3.8454790894458437,0.026007194399335208,1.064499561113525
