x,y,vx,vy,u,h,rho
0.8790731583855681,0.0024177686988464324,-0.5007581075358746,0.025486007752135373,3.707381058907797,0.027368749962754922,0.9612194917642697
0.9642223146081044,0.751225468017051,0.009561582526348603,-0.018753590136223512,3.5116229051861754,0.02429179349424505,1.2201501813739182
0.8767753501906543,0.028273844058099917,-0.5065369737222457,0.01729377973334633,3.6646543268426006,0.026935470961932016,0.9923922161400155
0.9154872621716499,0.7733890298341233,-0.20455982162193836,-0.00675032211428826,3.4342157242604983,0.026031819887798013,1.0624862760534874
0.882296038650751,0.0519144613570911,-0.5076127656626467,0.010090725044367293,3.6923006513939205,0.02615868356490725,1.0522058857881034
0.8886270157687455,0.7986128490327699,-0.4196519842926416,0.09344370618324392,3.5580224694617875,0.027034923732416165,0.9851040922155321
0.8784479513748433,0.07693077717321198,-0.5003426995633223,-0.009657930785155838,3.5984847615969238,0.02694400440085917,0.9917636658797808
0.8839883332242005,0.8250651114002012,-0.4714216028709169,0.13558741475441471,3.547534048459822,0.027281137787365944,0.9674032394365868
0.8814733688232407,0.10257094314066098,-0.47508431111939015,-0.05823433831337267,3.506935688769409,0.02707192473066856,0.9824132136434259
0.8792986051457689,0.8509137499385712,-0.4783477960299045,0.11389979238348341,3.7164701559739624,0.026507487558348027,1.0246967286573965
0.8826759261848621,0.12873557922800505,-0.48273027128503787,-0.08547026195213268,3.45709808835872,0.027009000895666036,0.9869961163289641
0.8817770315397929,0.8765484065503891,-0.49203983838927795,0.08562441890911496,3.643168916668661,0.027022390845951802,0.9860182136918317
0.8846278456672562,0.15380446382258078,-0.43697219200804144,-0.10366217524014297,3.400514701883156,0.02717337270938386,0.9750915462161679
0.8793420315447945,0.9012401680222435,-0.4977026194615821,0.061762010964579304,3.6685590621731916,0.027066847042266532,0.9827819064032219
0.893086614144058,0.1794880841747639,-0.3892000276733972,-0.13232677137529253,3.485002251008699,0.02712535884448899,0.9785465958902002
