x,y,vx,vy,u,h,rho
0.762055091867645,0.004852940854299299,-0.49221900856952033,-0.0034841278931532953,3.7893099956804814,0.026924117117294363,0.9932293648592121
0.9697026718066998,0.7622883078397331,0.01691821368463613,-0.07242768224810849,3.294003234112546,0.025454132019906577,1.1112604808242745
0.7596663638176987,0.02906435337328576,-0.48132287560800335,-0.0002925035512512104,3.7579741285038613,0.026432268438414716,1.0305370811440608
0.875061578389033,0.7782807680132215,-0.05664752333055503,-0.06442139066918177,3.3962239163229855,0.026214684556720973,1.0477151492927836
0.7629606647986866,0.051645563939614954,-0.4767479890677423,0.005068213894357802,3.7298672488889446,0.02596069566246248,1.0683162747437989
0.8064356394226486,0.797457023966857,-0.20801416319751323,-0.1058991140542449,3.6321986490473366,0.02659937175298493,1.0176296162959766
0.7637628036452627,0.0774210658801026,-0.4692535935681557,0.009602395604361155,3.6626307905590143,0.026589784835041475,1.0183635587839026
0.7792381226928817,0.8303673024660839,-0.4021181315540148,-0.06210503584149298,3.6567205281177344,0.026667026083826595,1.0124727068648556
0.7691210254565519,0.10266679986020727,-0.4748028079813981,0.0021137932718598117,3.590058584950865,0.02660112749879692,1.017495288506994
0.7719422110330768,0.855456060534656,-0.4300939700608353,-0.034771956656556614,3.840787805990279,0.025861448296762683,1.0765316627662416
0.7736317057198403,0.12738300476562914,-0.43742140048765876,0.0021423757911105206,3.5456042834423775,0.02650170965087168,1.025143619217507
0.7715016444197813,0.8807283516787455,-0.44776334369040677,-0.02653605662079918,3.7415875382897217,0.02648799310921554,1.0262056136935689
0.7861808459048621,0.15164069675484879,-0.3677184313571153,0.028184273151457027,3.5244653937094896,0.02645089184148634,1.0290864409314886
0.7647255278565578,0.9044152014086458,-0.4523773536082008,-0.040554648715755245,3.7346545891385867,0.026707013660684318,1.0094430890774353
0.8121540684052201,0.1694360323742204,-0.30019286627386765,-0.0030177811954960154,3.5938451132740834,0.026496346885828664,1.0255586311457598
0.7641005475136227,0.9290850420638298,-0.4796070751719064,-0.046895186040221366,3.688248995553437,0.026608943900774795,1.0168975954837178
0.8761587312837881,0.20149544406193914,-0.022271607672919497,0.08136260208053252,3.4714149522250426,0.026429083148525073,1.0307854972667856
0.7614048685394154,0.954142292188652,-0.4921064492815851,-0.04160649188405189,3.7272845958834733,0.02664932711215144,1.01381800159157
0.9593396994454519,0.2121707683225362,-0.03120573095476528,0.029011077178475512,3.5998853372830126,0.02587330072424222,1.075545589583992
0.7638791304947372,0.9791127810253905,-0.4995820286581052,-0.02540208864624931,3.6580107813661327,0.026729351375606294,1.007756602206201
0.7816193816300906,0.0000901053034392002,-0.4970862947394614,-0.03390679515142666,3.7950482511215373,0.026871813285671318,0.9970996103653725
