x,y,vx,vy,u,h,rho
0.8951655756019473,0.0008054238135865835,-0.5043515059886043,0.050323891476439515,3.6878557882296144,0.027477844090443716,0.9536020723709068
0.9643055521541241,0.7528754134439732,-0.015303303077601737,-0.03015334985802642,3.4098118186455997,0.024842759984446728,1.1666287573267777
0.8930338504126025,0.027276317982927057,-0.5047787248389994,0.03864088023935232,3.5705193694056416,0.02746551554476646,0.9544582650934276
0.9228336465047012,0.7760535779483674,-0.2543488133272406,-0.08989890109470612,3.506152649884543,0.025637966445895794,1.0953813204094063
0.8986090673906411,0.05261142524783524,-0.507718805961036,-0.043841038128069346,3.5914717140042027,0.026706312606982443,1.0094958651114965
0.9018323282937822,0.7992152760692204,-0.4176528530142148,-0.0978785442582683,3.7631259866277014,0.025921659504632984,1.0715363018879533
0.8945901756798269,0.07850648427716048,-0.5077167439059813,-0.10453082537170781,3.5118976789110996,0.027440686746489563,0.956186288225749
0.8990183708596364,0.8228223519057837,-0.4705183819781027,-0.04498214805141389,3.756159580033936,0.026138140156447404,1.0538602563609436
0.8968887677532127,0.10500380871219268,-0.49275540788926797,-0.10235800912989294,3.4090876432783315,0.02765397039037427,0.941493896660082
0.8945390877574856,0.8468687721902526,-0.46777939418763503,0.045926248322260006,3.798211509531749,0.026081537915561767,1.058439183420892
0.8979207461386243,0.1322586197733385,-0.4743784111550588,-0.0964515037382124,3.4207815773442176,0.02722602794521273,0.9713234507688839
0.8977731990140166,0.8724285455509315,-0.49676332913092563,0.14835079397109882,3.583032810683877,0.027363876651656894,0.9615618326475506
0.8985894713902801,0.15709879889698797,-0.44301488581793047,-0.005884394316689518,3.5211108913673583,0.026475623681097803,1.02716418826932
0.8954055328926502,0.8985335940833813,-0.4975016476126816,0.11639160144150228,3.554226145478408,0.027717299406852903,0.9371964917259116
0.9056178102907274,0.1804502616369861,-0.3948193525559536,0.09216061680163244,3.7300055335923044,0.025780106362639256,1.0833353617237358
0.8955543669151147,0.9245009155235442,-0.509140466050417,0.06181409634738292,3.539698923472283,0.027441441226171096,0.9561337235045412
0.9218645428894755,0.20304867546314537,-0.25678757297767374,0.1353165379909253,3.630202873748248,0.025601766724308077,1.0984811270906547
0.8950484103070343,0.9497878414367662,-0.5036444858360278,0.02759747477558201,3.62974599953298,0.02718429331591881,0.9743082832129812
0.9589380056754983,0.22583901050573588,-0.034355360139830426,0.12294233357713448,3.8031699889799264,0.0248632860817392,1.1647029405890652
0.8963552363876497,0.9747878566206671,-0.48952473739854696,0.024334487453587666,3.58442077282845,0.02714020191844191,0.9774765488733881
0.9149358114011306,0.0025980587100953834,-0.5026831814140408,0.05585709843027639,3.681191348971958,0.027492547836948225,0.9525823219952398
0.984164775407349,0.7518016600993418,-0.003381318422377646,-0.04084011019495843,3.39322513643815,0.02493751143333528,1.1577803538296954
0.9150159128718076,0.028168063461222356,-0.5084884491540101,0.028505875415008045,3.6651342513051683,0.02695972648834046,0.9906071585101811
0.9440950103144454,0.7755101396804522,-0.23748410177556264,-0.0898960123869716,3.524391021716748,0.025582309417012287,1.1001527553209587
0.9155700721729287,0.04982557745652579,-0.5084476028974697,-0.051441647100861944,3.6918269835331388,0.062358253557852975,0.9676571244974709
0.9230830352085821,0.7982587487801378,-0.4161436248692609,-0.10173341677701386,3.7773432583351068,0.02585301001323747,1.0772345271229582
0.9156483822081828,0.07394217361610282,-0.5129328346142494,-0.1179874367609253,3.5893827528642537,0.026999770052093506,0.9876710440400343
0.9187814753444526,0.8210104583271123,-0.46219315354981716,-0.07112937700623077,3.7477711334429498,0.026156514082885877,1.0523802397574473
0.9155969510964471,0.10076964166989086,-0.5030735779785791,-0.14209249908561877,3.406314177141345,0.027674123110969114,0.9401231753712249
0.9168407782020737,0.8446665924715734,-0.46839742911526994,0.011976053701643759,3.663135597026866,0.02680984198391233,1.0017142337715506
0.9169579321264326,0.12957279905826022,-0.47783708431729577,-0.14929252688705896,3.404842051366561,0.027321406685606328,0.9645535545150328
0.9169748623090248,0.8696250641076403,-0.4949190027545898,0.08177069644263343,3.542933382417924,0.02737324876447721,0.9609034905225543
0.9186896450148404,0.15632615943796177,-0.45413851466683275,-0.039241130382227894,3.513393164256776,0.026524949996764784,1.0233475208031229
0.9161826465609282,0.896564118435565,-0.49477051197746164,0.09687152139631588,3.5283094288919887,0.027614798121056987,0.9441668325988579
0.9250984249520158,0.18014045102068382,-0.40314687129958815,0.06948447224767969,3.7246990451977684,0.02581371497360981,1.0805162654909286
0.915485993519104,0.9231266168962716,-0.496793143277829,0.04344207563535001,3.538578259935518,0.027428985156741793,0.9570023171042246
0.9422801053857357,0.20360163963758365,-0.24134393300836224,0.13132417052166193,3.6389171265824323,0.02554213163079449,1.1036165041543415
0.9154449890767351,0.9493135859581179,-0.5051305954552664,0.016539101949880744,3.618751302452013,0.027168542980276184,0.9754382805731895
0.9791655732593062,0.22693444336816265,-0.023938371804634068,0.1378972164221653,3.785926665677521,0.024956331485939086,1.15603443977074
0.9157412999811316,0.9755341153877178,-0.5069091647930761,0.026853508563472447,3.5800894767925877,0.02711705996964896,0.9791456336341239
0.9345435481031664,0.0006139367490295599,-0.5039834874480402,0.045579105503051005,3.6845932698743513,0.02740363037919263,0.9587741007553165
0.0035710277697693768,0.7515610763465866,-0.00405402891583323,-0.05691688713229475,3.383320651891698,0.024995923797728435,1.1523755206496995
0.9370462687282428,0.026454534060893563,-0.5012807755253509,0.025476532085547822,3.5913878056449966,0.027399685844905635,0.9590500822888541
0.9638512373549131,0.7752418532815758,-0.23140986724768042,-0.08810652464305947,3.5295589545620762,0.02554708354448702,1.1031887560371305
0.9328516280910322,0.05205742995703207,-0.49685102982867924,-0.05656806243574085,3.5974772372257755,0.026691693617660675,1.010602041456217
0.9427634773033321,0.7984076494882174,-0.4207862263061984,-0.09333211169473353,3.78446597494739,0.02580273095914729,1.0814367930821154
0.9362366168326265,0.07797757195642059,-0.5131688665131793,-0.09942506509610384,3.5110764694699186,0.027434040441795576,0.9566496916580928
0.9397150796370183,0.8213964897645885,-0.4675232825236456,-0.050110908770798934,3.7173268273861324,0.026093457207452025,1.0574726707591942
0.9348410737552493,0.1044957131635037,-0.4884857123021378,-0.10316961764538786,3.405863192626259,0.027682825111264218,0.939532219915249
0.9361877776832124,0.8454556070637735,-0.4741203494795146,0.03931796669352065,3.6664292733929784,0.026769318171598926,1.0047493912452317
0.9360349622162009,0.13144123360158122,-0.4763100699550274,-0.09135203827111756,3.4170701831015893,0.02726469024986607,0.9685706928606942
0.9374345220097434,0.8718426212912022,-0.49119205651252656,0.11369872524453889,3.514229018374384,0.027331769168014098,0.9638223348483813
0.9385035899379813,0.1566331800573933,-0.4589480929338845,-0.032323421568361314,3.5205759680823285,0.026482275287300235,1.02664840252517
0.935603752136716,0.8980765248294845,-0.4987481774810551,0.11391763176096097,3.540214526622527,0.027517671696327486,0.9508436550760229
