x,y,vx,vy,u,h,rho
0.7914145416210082,0.005990130721639287,-0.49940195507600904,-0.024905081070029818,3.7927352151913505,0.026905232773163847,0.9946241185061258
0.9683047751882314,0.7636125358956802,0.03939757973588502,0.009990566380450615,3.3638797453665967,0.025065321801363383,1.1460034549522815
0.78846100400349,0.03023269912183699,-0.4953224545957066,-0.033206624751173766,3.763693983553824,0.026401922458963643,1.0329074119425827
0.8822178048594993,0.7810252103985595,-0.15597600113231114,-0.03916011817239181,3.4016870488097606,0.026191674907115825,1.0495568132044946
0.791738958385063,0.05261780534455115,-0.494378423633743,-0.027729601082271228,3.7572487821038605,0.025818835900964496,1.080088099177749
0.8204000696161032,0.8048995333287142,-0.2823723662186922,-0.11161634470429638,3.623305013477482,0.02665651810630302,1.0132710912198721
0.7916145311903867,0.07735428875998117,-0.4749701279929929,-0.010316327309148977,3.6966821691273517,0.026406277106026187,1.0325667615121847
0.8036875962987462,0.8334607500627892,-0.4196596350641748,-0.044714242778854524,3.6643830023344344,0.02662532971244184,1.0156463388274588
0.7972872341415772,0.10220623735482373,-0.47209891284085875,0.010736637781440473,3.631636562393473,0.02637267071267062,1.0352000176494711
0.7980345808377698,0.8566137421773653,-0.44215331690490134,-0.024429532632478358,3.829193136798828,0.02592083162755594,1.0716047547580296
0.8004177685836291,0.1271175188168398,-0.4640614933442495,0.00005944194373812671,3.5801437641413396,0.026309963160774243,1.0401405208663144
0.7976101252158893,0.8815521245994217,-0.4483581294587327,-0.008149400475770167,3.741723748502164,0.026487787618947982,1.026221528640348
0.8091206062898053,0.15088886186232978,-0.41026355855765106,0.003419519268585812,3.562092538286452,0.026241432702694092,1.0455803463290558
0.7922522674122866,0.9055018371150437,-0.47564612150180274,0.003929631042315612,3.737879376025602,0.026690156048305335,1.0107186222858375
0.8311183113531312,0.1701546327845526,-0.3305779118786645,-0.03711755358328511,3.603177050665826,0.02644609346270438,1.0294599117001868
0.7926616521754396,0.9303566789077596,-0.48837165956635736,0.00938246576632533,3.68022243305431,0.026652349291622968,1.013588101819026
0.8797651609150283,0.1970240451835446,-0.10830617241058965,0.0563757633278627,3.502502304020519,0.026266444277899294,1.0435900376682292
0.7906835930968995,0.9554623676716508,-0.49964367583983416,0.007949413820246592,3.712912490878237,0.026725965551392974,1.0080119549753015
0.9605145727316995,0.21197108305116563,-0.0040963950670575774,-0.019468376554062576,3.6304498019734015,0.025715601204893006,1.0887774848131508
0.7933435743745776,0.9804359564282628,-0.4974959299442892,-0.008032329089742574,3.6440267402630853,0.02680534944752164,1.002050346095407
0.8109657772565338,0.0025186498304987336,-0.4965992681797498,-0.04661559597470704,3.798052885846485,0.026855201619657886,0.9983335326296925
0.9934402094670138,0.7639526967034467,0.04816923400399507,0.0469333910057546,3.3966340682032925,0.024886368741252607,1.1625440598707066
0.8098343592402317,0.029104509163638586,-0.49877449127228596,-0.04434377868018868,3.8703775992104004,0.02588141036813713,1.0748716754543721
0.9033995799153446,0.783747941725493,-0.16486137427540712,-0.02886612465679759,3.410923487404236,0.026182548664190782,1.050288614076269
