x,y,vx,vy,u,h,rho
0.8136564915775699,0.005409804348155488,-0.48869471381648116,0.03931636913280086,3.785105291413007,0.026946535965089672,0.9915773706424319
0.9670519076725487,0.7623205251814655,0.019884924553243078,0.04499492319087781,3.3483718087493153,0.025157281760824376,1.1376405613394531
0.8107182003288459,0.03012244674170787,-0.4925050829692883,0.03459346701017914,3.730001835361769,0.026580538953087592,1.0190721448266198
0.8898665847005732,0.781594240214255,-0.1757753516183222,0.0033415243679967947,3.3912223056543005,0.02625834426937099,1.0442339775789644
0.8141476089465376,0.05284090938252796,-0.5046152418360184,0.024242238568159616,3.7278785492252804,0.025970828692043403,1.0674827813009233
0.8353276422140747,0.8072178355975761,-0.3757258594347106,0.015421013364594735,3.6217933602250576,0.026669760861366163,1.0122650729154776
0.8130524227773316,0.07782692139265387,-0.47877284796412933,0.003841808528195532,3.682667124262997,0.026480957470589966,1.0267509758524505
0.8231191523753353,0.8336840253625931,-0.45061725415165876,0.036465010090706705,3.684783874359268,0.02651463159043659,1.0241446520899162
0.8182444827205212,0.10246127567197705,-0.4635258174174239,-0.009430558028548188,3.634305914924303,0.026357738419441234,1.036373280424599
0.817999792807782,0.8568299843261498,-0.45006800002389075,0.004653495036269025,3.833666866395143,0.025897392940993254,1.0735453513258264
0.8210560429233933,0.12756385719218383,-0.45284957882310367,-0.016997664439734352,3.6078875401318093,0.02615800125390285,1.052260780625275
0.8181862541151251,0.8818032307253169,-0.4609570557270361,-0.01349530866464765,3.7257289621678846,0.026572208750738267,1.019711175081578
0.8281262478206352,0.15130942400475844,-0.42830952554822027,-0.020592918890608904,3.594450716294419,0.02606529678676925,1.0597590814686675
0.8138267507068745,0.9060628789982054,-0.48236561500406766,-0.02611133665824489,3.722810285617358,0.026770583996253282,1.0046546624512258
0.8453897167834225,0.17207360545141898,-0.31387397301639025,-0.05454071485815972,3.6305122135635477,0.026298318071850405,1.0410618849558564
0.8145400709518998,0.930900782200249,-0.4836631369444404,-0.0208421696878522,3.6762049946911333,0.02667428048141123,1.0119220732935954
0.8860625282283818,0.19533202375567701,-0.1621493303039036,0.001601391321644374,3.490982519727845,0.02633643717333257,1.0380504257728052
0.8130915103789496,0.9553536287102005,-0.49491666303996723,-0.0008826120240030255,3.7221982377077305,0.026676706702233353,1.011738009404878
0.9603871716120527,0.21380944521016446,0.007631741201412914,-0.059085933834541644,3.640785902485857,0.025665372701985687,1.0930432479535965
0.8155461048484427,0.979714633282435,-0.49042506406415926,0.02310678825538959,3.653752986378004,0.026752840935187764,1.0059877145079656
0.8332013080747754,0.0034792795893947696,-0.4919426287228638,-0.007855191981795647,3.790825716256807,0.026894255985788165,0.9954361900117552
0.9911519480185843,0.761188111090005,0.04615287530997978,0.0794236771358403,3.352297973706034,0.02513803667206634,1.139383131334673
0.8322291049935754,0.029505443168063066,-0.49829231813926317,0.021265747756001176,3.8402892170396314,0.02603321109879251,1.0623729787984797
0.9107614565732839,0.7836079568939274,-0.162009444902129,0.046307586226717073,3.3996090559303895,0.026251732296605892,1.0447600618110653
0.8333078180789699,0.04856426307113497,-0.4936589414068965,0.005516114308118392,3.8630098292985604,0.062358253557852975,1.0343472264443756
0.8622204815682666,0.8067417543295031,-0.3325528086279461,0.07608716124004723,3.6504878085888115,0.026515661154516458,1.0240651217906072
0.8334776366362368,0.06891226883078938,-0.4868029753612887,-0.011313105968251734,3.8037321714352177,0.025850789264492927,1.0774196070575917
0.8455936531974786,0.8254105090578321,-0.43738376237596993,-0.02134512783530769,3.670323955509503,0.026566143050493717,1.0201768916016627
0.8351635913880419,0.09351007153548067,-0.4718487764235219,-0.024852141577358454,3.624822570947137,0.026412604272948427,1.0320721140900886
0.84147297210879,0.8494325141918201,-0.4435229743157413,-0.005877965707797292,3.6963069715642622,0.0266264177832771,1.0155633257742014
0.8387846042918754,0.11935569436367847,-0.45213754409230794,-0.03563131211137844,3.605847126818019,0.02616908274294983,1.051369793690544
0.8374278159814984,0.8734678270938798,-0.45774125750606315,-0.019408151293433772,3.6692915479420627,0.02666116187650498,1.0129181337192776
0.8444614868728202,0.14522130637301647,-0.444105653289348,-0.04177978600125833,3.5915914958955533,0.02608786961686039,1.0579259381875756
0.8356394200469771,0.8992156447160865,-0.473366442390565,-0.0357443440410289,3.690852475683329,0.026697470131945324,1.0101649023430348
0.8627510580641935,0.1721831087271924,-0.3233587054435778,-0.011055704105419175,3.6462981743515988,0.026220608015133703,1.0472418244051098
0.8330155359922423,0.9239504686571902,-0.49378062622306046,-0.04549704290252407,3.6754465247800656,0.0266599059123326,1.0130135900799417
0.9082061475259777,0.19612310656609583,-0.16234713536166506,0.002436179671996883,3.4772271489021715,0.02639616434795044,1.0333580997243972
0.8331614649778369,0.9496940955659492,-0.4968693227228804,-0.040757318568977616,3.724478965317448,0.026588503074749706,1.0184617430105312
0.9807264641807193,0.21715123046634285,0.024110013955058063,-0.06232176910523769,3.6383287940529856,0.025684918597005463,1.091380297101959
0.8330731769997024,0.9759625203282338,-0.5044879687892585,-0.03282202528765485,3.6600805739731457,0.026671319477061098,1.0121467607164687
0.8517577558888841,0.0016656550408249557,-0.49571384368066423,0.01105744044024457,3.792594539805526,0.02681637748188884,1.0012263575329532
0.012792857958192275,0.7556433996359214,0.0978454596244818,0.05499369304390233,3.3411560689778477,0.02520723674422364,1.1331359420806575
0.8542180770126357,0.025897540259297754,-0.503055225750687,0.01431824267367162,3.7315774537233817,0.02662483945196609,1.0156837424978518
0.9323711188813776,0.7810590137861939,-0.15684463438343835,0.03650587076160135,3.385847668999197,0.026323701672181673,1.0390550927860551
0.8511709624518884,0.04992049128019914,-0.4898222875215964,0.007877889271624253,3.755559728706286,0.025845287638107995,1.077878360090951
0.8823131541834961,0.8048997587183641,-0.3053311529440423,0.005673374822936008,3.6576286857019378,0.02646352056348682,1.0281044917759494
0.8544473290050709,0.0750372744385137,-0.48758842452076795,-0.009377323136325643,3.6900190041014196,0.0264300592495407,1.030709353387982
0.8648894637992475,0.8312885493569269,-0.4565315711220049,0.0425054503548935,3.6334608262951336,0.02654139433736959,1.0220803189992944
0.8551856535522088,0.09937320188958156,-0.4689867338461973,-0.02550434188538599,3.634463152294295,0.026365558070395003,1.035758621204229
0.8589143593825173,0.8565004380810913,-0.45767560515694183,0.020250793489293862,3.698082943471706,0.026594635668629036,1.0179920844166934
