x,y,vx,vy,u,h,rho
0.8316503493147844,0.004488496172134429,-0.48704063908823786,0.015977014819465063,3.797186717807745,0.02688193049206673,0.9963492278616448
0.9660628032018636,0.7598006011144675,0.03299374362883036,0.09495853600071162,3.354112490912914,0.025128930570982456,1.140209049488754
0.8289665197799234,0.029333148373091672,-0.49365971815308074,0.008158182298902368,3.7410953046105586,0.026521594253383553,1.023606990589688
0.8964566334267119,0.7802606385674843,-0.18416711042296582,0.06134193979884034,3.373532771754746,0.026364742680702716,1.035822689333557
0.8329733899102282,0.051794063361147516,-0.5108950009908358,0.012556740779318778,3.7437787683051713,0.025888695593365298,1.0742668056195535
0.8499495650919092,0.8057073709472024,-0.3994288127179541,0.038047410716572,3.5783604164092893,0.02691407700143698,0.9939705065967637
0.830946735269269,0.07674471887396275,-0.4882343249638699,0.0359045998037195,3.6640818792514542,0.026582321113418274,1.0189355027945914
0.839830147764858,0.8325799926155933,-0.45160563281368105,0.02193991877239982,3.618307424164853,0.02687903840710059,0.9965636333246654
0.8355379786177612,0.10182324777473808,-0.4734688454025409,0.03959131250184968,3.584391197363883,0.026632646100930003,1.0150883859459134
0.8346974974998156,0.8568271474838791,-0.4530075270581635,0.010370266233349868,3.7796792143507014,0.026174875931363226,1.0509044542983617
0.8377607990881029,0.1275205702845726,-0.4519748261192764,0.028770062768412593,3.5522579975007327,0.026464134783036247,1.0280567443806363
0.8354305325598114,0.8821192376730564,-0.47271906542058684,0.014844155679229113,3.6987921717950907,0.02671771078434753,1.0086349382884072
0.8439545647054922,0.15211231378473075,-0.42642971410956937,-0.004592623552385532,3.5589189407412385,0.026260157080111944,1.0440897722187341
0.8317805994603956,0.906404820041326,-0.4885643704193956,0.018139479859810955,3.7204013226409103,0.02678376017648524,1.0036664361049197
0.8574216386721116,0.17436662997336047,-0.34502059018291925,-0.05338803771537584,3.6344740550801053,0.026278176855450627,1.0426583576276922
0.8324283502061564,0.9308110596815429,-0.48589679977511824,0.02149872459068439,3.6837609450813753,0.026633045638212668,1.0150579314184343
0.8922878668625182,0.19667976747276916,-0.17830012109868199,-0.050182634480300296,3.5006232492901077,0.02628488343075385,1.0421263643085181
0.8313293382963061,0.9548766030938194,-0.4953419434011954,0.020102972219297775,3.726226270801614,0.026654705253796054,1.013408928959199
0.9602731299750826,0.21647420999270484,0.0033178876028192414,-0.0977146710825794,3.648416394813974,0.025628826804926116,1.0961627601075494
0.8336085711703884,0.9789813248144822,-0.48738353472058077,0.018882851879975453,3.659265498977593,0.026722213170094187,1.0082950788466314
0.8513795683388327,0.004207796566919172,-0.49124586788469343,-0.024319334425714823,3.7962109645867304,0.02686525110122626,0.9975867855533711
0.9893737138467581,0.757560848704801,0.05795216416654695,0.11123190799727435,3.3598719963039607,0.025099455218752884,1.1428886064113417
0.8507592585699726,0.029209995081561586,-0.5022542300207633,-0.002662150021843092,3.857905074427763,0.02594415078862941,1.0696792634266252
0.9172466190428132,0.78042712997934,-0.17861350983981336,0.09378972144536087,3.385266304244979,0.026339399250871497,1.037816961254529
0.8516543405609838,0.048318331975950014,-0.4971615965096922,-0.0020917032780446913,3.8620224349426415,0.062358253557852975,1.0339269451704005
0.8748090782044153,0.804189692854349,-0.3592938905054158,0.05313256015497723,3.599524476538385,0.026799309358595088,1.0025020752889826
0.8517445743500036,0.06898754157573732,-0.498916997275644,-0.00889156802406823,3.7913124098582456,0.025914986657285293,1.0720881989947586
0.8618609561189491,0.8256919344470554,-0.4428406771403658,-0.004295080915411696,3.600019708411119,0.026954671600238643,0.9909788747205244
0.8528383404941091,0.093655375321421,-0.4848382649735263,0.005041830917545953,3.584551153685399,0.02663521549022815,1.0148925556151063
0.857851674932646,0.8499967223770574,-0.4424719632422031,-0.020290317517755556,3.638740281154611,0.026942006699246183,0.9919107938236712
0.8557520229393031,0.12010881338116249,-0.46887928528795375,-0.0031587580731811085,3.5486865113421215,0.026484270504500484,1.0264941061394974
0.8546132629760476,0.874484378899213,-0.471855482173649,-0.014484656468373141,3.633556098389439,0.026858148725448294,0.9981144605904458
0.8608592688623451,0.1466317343933255,-0.4449830877487221,-0.023372092761329077,3.548597075843531,0.026323913989758755,1.0390383003579546
0.8533485938961205,0.9002653382652192,-0.4834978870538408,-0.007758556693937261,3.6837469041488737,0.026736388646797015,1.007226179204652
0.8753415842650557,0.17323688334706852,-0.36185076442201186,-0.031434088623723155,3.6346288296147784,0.026285343169881695,1.0420899022995753
0.851325791158677,0.9250568357695249,-0.4982280809139392,-0.01306959308484746,3.6792130148649833,0.02663931579847388,1.0145801543845954
0.9144872736678967,0.19707513353271003,-0.1843379366883895,-0.0388147471898834,3.488225646191769,0.026337296007964865,1.0379827187802
0.8515064543355502,0.9506450029741639,-0.4970971419347581,-0.016921315506645426,3.7214229889867116,0.026604422560224706,1.0172432582732462
0.9802593462717167,0.2195955509128348,0.005790135636459987,-0.0743881234279384,3.652257459583521,0.025615479563942608,1.0973053949186329
0.8516544325551308,0.9770789376430538,-0.501872741023518,-0.028173756781215937,3.6576134281271324,0.026684287712059288,1.011163223848686
0.8702322421434343,0.0018560095274496623,-0.5018212907968834,-0.013949192005129321,3.7947447276928292,0.02680455441012876,1.0021098050013721
0.009431330859278933,0.7532685272196888,0.08806891870504767,0.0648965677789079,3.3559755816096786,0.02512634366966184,1.1404438243653356
0.8729636403791904,0.026127708248859287,-0.5082731336743744,-0.02036200136408939,3.751044147200292,0.026521253517737663,1.0236332925421485
0.9385273044905088,0.7791525990690795,-0.17169754025989836,0.051658516575061916,3.384905465524324,0.026336664575682837,1.0380324951670485
0.8694271942932112,0.04972556282467346,-0.49733389389168986,-0.011466464414184873,3.7703039180897613,0.025769990876384492,1.084186425519687
0.8946084835505148,0.8036922947569859,-0.3576866908246617,0.03774824542594072,3.607426592601822,0.026741272279866845,1.0068583054288363
0.8725945757038807,0.07463251711961616,-0.4948894294092023,0.010614590299527632,3.6772573649059628,0.02649956774593546,1.0253093407074152
0.881677413890927,0.8300943990911858,-0.45073851509314805,0.02203488030825185,3.5658356979500785,0.02691812595288804,0.9936715336358752
0.8727806941986365,0.09945067568485738,-0.4833166279423974,0.012834364672119226,3.5891503683645087,0.026615115227049305,1.016426068420713
0.8759336070457557,0.8558045767783081,-0.46285305220293227,0.029973509668510857,3.643886872964452,0.02689113774466188,0.9956670646764334
0.874951334153268,0.12459018552536383,-0.46438815798877275,0.006884474769374638,3.5582142610742244,0.02644758665488176,1.0293436576763795
0.8745007449513627,0.8816264292391734,-0.4851287922080352,0.0362508284820183,3.6143799699633345,0.02676069240528312,1.0053975072220096
0.8808902782327509,0.14938805306803962,-0.43704136484623274,-0.004725924368728829,3.542301686340726,0.026356955711379262,1.0364348123686493
0.872263408162556,0.906094160097957,-0.4877854900942151,0.03713931299697351,3.698667465405352,0.026629019376709365,1.0153649058285763
0.8961883641102569,0.17346281901903246,-0.34026948910773386,-0.031059148209554303,3.622207991176546,0.026350309361678755,1.0369577317951166
0.872396642979341,0.9298002391717264,-0.49257244661822347,0.027616061379279792,3.687396207110679,0.0265364195833177,1.0224635723818565
0.9356035185588174,0.19439415418633427,-0.1908396947621497,-0.06288537512391187,3.486406902165145,0.026334704461973453,1.0381870218254603
0.8706042463972403,0.9529581111350539,-0.49931077245319294,0.012927738998936988,3.7313822970776123,0.02652172169199107,1.0235971482193642
0.9997427801465053,0.22248122374233675,0.016040554077893145,-0.07158359975534659,3.6604838173738794,0.02557311978388594,1.1009435981605893
0.871589186173626,0.9770246092312348,-0.4898478772455206,-0.00116603578225742,3.660269281810408,0.026608138111089745,1.0169591837285095
0.891323872921995,0.003443011093140972,-0.4977339591812918,0.006827041886707795,3.792648044880483,0.02677807042450282,1.0040929949448938
0.027376545164207858,0.7529243414159876,0.06115177266047104,0.04803043031579536,3.3332798093825344,0.025255065043239877,1.1288481134475852
0.8925873233140913,0.0285966143212465,-0.5037716314807474,0.00441344642637291,3.7303437310598766,0.026649331970743227,1.0138176376479324
0.9602178298161821,0.7798671215479188,-0.1682321813619648,0.06348263646288009,3.3827654873115653,0.02635967481030086,1.0362210203194673
0.891947093558904,0.051933452950909495,-0.49901124527829915,0.0021974459492915548,3.61940763952964,0.026568050742117242,1.0200303874259757
0.915693485390827,0.8040542965970225,-0.3384447710091763,0.051750967630333725,3.6052630933411276,0.026769175478314488,1.004760382051981
0.8921429560591091,0.07476637805014176,-0.4933569654614954,0.007399144340051357,3.6686521474260263,0.026545335433869277,1.0217768491626598
0.901496146528319,0.8282118496863307,-0.44958172195174,0.012921177035562578,3.616077121330781,0.026859873593477666,0.9979862603489874
0.8929131020932813,0.09935351857025099,-0.47632604482145907,0.017174417759074464,3.5995279244075493,0.026549723267225076,1.0214391486230356
0.8970748297422861,0.8532787026717159,-0.4636103911536026,-0.002715500426600719,3.652729006954798,0.026861509833202044,0.9978646924458137
0.8947599533266278,0.12298918278492971,-0.47472357907472096,0.006909639875494652,3.563831784874265,0.026418506318610088,1.0316110190385825
0.8935899101007335,0.878068265605823,-0.48250135131838073,0.004215616431717124,3.640164419985547,0.026747816464779396,1.0063657024467654
0.8993556409416563,0.1476378321755626,-0.4541008595291618,-0.006143405874165864,3.5388858007149206,0.02638175614984397,1.0344871148771326
0.8931010226733355,0.9037423395476886,-0.4896599391978889,0.0059596997763874185,3.713477879846005,0.02665530703072814,1.0133631730321433
0.9145588785858142,0.17230444706717588,-0.34308310402370934,-0.014669152538257738,3.614762722675785,0.02639692266947785,1.0332987184140108
0.8919227764613586,0.9289089429700983,-0.4980528375321257,0.007744465645018853,3.6803440243863275,0.026599680984786,1.0176059534809172
0.956729787352317,0.1943180703231699,-0.18141682448188062,-0.07732059634704616,3.4863946212883183,0.026269011307249113,1.0433860810467708
0.8916335185472212,0.9540786492477208,-0.4974927094173973,0.008444730403777129,3.7260419970065333,0.026590036994912632,1.0183442402105056
0.01837451336103304,0.22362445570813475,0.025625622996892545,-0.04416395875243996,3.6359502723009345,0.025691170835822744,1.0908491618345562
0.8907464710752929,0.9788814340789245,-0.4994527914430431,0.0070773866395047146,3.6528766048390096,0.026635418905344307,1.0148770509679046
0.9109387298497587,0.00032020854670330816,-0.5025666241285932,-0.025270014947039017,3.8097044214833193,0.026711511652112364,1.0091031541293671
0.045884003715802896,0.7546705845280389,0.04808960339775868,0.05782914837152194,3.319421289142177,0.025329626715273102,1.12221202276183
0.9127372256648144,0.024839882646623967,-0.5036354994869152,-0.028319203835275024,3.724287075946406,0.026662654141749655,1.0128047691371305
0.9813617303962261,0.7799487038242987,-0.13824756401734747,0.0713390030019117,3.3867400645310006,0.026353302835418927,1.0367221734798524
0.9118151450610146,0.050547871796597525,-0.49128771724296555,-0.01958328350579401,3.616536315650407,0.026579996998740103,1.0191136961403284
0.9356201214584408,0.8034031565996305,-0.313577374662007,0.03126283007514698,3.6053313242808196,0.026763538789926773,1.005183651159701
0.9128361221803171,0.07582545953376633,-0.4920830480371418,0.0010945670868129113,3.6641749855429504,0.02657775318889204,1.019285778817425
0.9211977030020294,0.8295166445292532,-0.45316715966808874,0.02310512476221741,3.6139139777237768,0.026870688525560384,0.9971830873010505
0.9131310554521799,0.09992392939389239,-0.4796286980465636,0.007998215854810791,3.5964050814348885,0.026562957749448023,1.020421577376351
