x,y,vx,vy,u,h,rho
0.755673283327585,0.004781671405699004,-0.48966321313021977,-0.00853247983676685,3.7736563824047575,0.027007779931606135,0.9870853849682518
0.9698512580638088,0.7610618627411531,0.0027522557288187648,-0.12063452302264822,3.245345333083991,0.025736517674049646,1.0870082007545203
0.7534330100932828,0.02905712170782171,-0.47774668220270095,-0.001395517986175933,3.7492070068739336,0.02647867686828278,1.0269278585950055
0.8744939862169271,0.7772838645112796,-0.035566811908642006,-0.08702528458538168,3.388285104239122,0.02625882923389415,1.0441954048111926
0.75678175779631,0.05170960609624031,-0.4741334418178023,0.0034885057687949928,3.7264193970193284,0.025978835183804085,1.0668249068328621
0.8039633469083814,0.7961216360025456,-0.17045475012501435,-0.09974061376552772,3.632845283031854,0.026594054250737777,1.0180366080102736
0.7576618859904467,0.07756787674742793,-0.469615225709064,0.013003264370362665,3.664288313631426,0.026580895721548065,1.0190447901351443
0.7740369640825697,0.8294901860899857,-0.39779786590740773,-0.0736951881144755,3.6552861033251434,0.02667463332286548,1.0118953030350586
0.7629544541721145,0.10272916765576012,-0.47431496881983154,0.007669758954272171,3.5896935949862616,0.02660320057781243,1.0173367159895148
0.7664334365273046,0.8548667332578492,-0.41765571555028896,-0.054966383645684784,3.854795023689633,0.025791086177795835,1.0824135751249058
0.7679928638979778,0.12745625026187288,-0.4306600263625126,0.010897052345083548,3.543017776102086,0.026516053017879224,1.0240348551928722
0.7656414240081102,0.88034359781312,-0.453365754610098,-0.03250952969087378,3.7456290675005564,0.02646670004789374,1.0278574913453264
0.7814222349262988,0.15205764916085152,-0.36595976671435165,0.0350349278442688,3.5178516552821097,0.026487935271240378,1.0262100969363286
0.7588824852952724,0.9038997049193238,-0.4469575519498424,-0.03763154868043177,3.735038273301178,0.02670512667285099,1.0095857489825228
0.8083548535105052,0.1694275283392235,-0.2846525129648148,0.0014441997849198827,3.592032571696177,0.026505927207164437,1.0248174091910944
0.7578693990372251,0.9285008226013303,-0.4789800668155695,-0.042116569969439986,3.6812874847361248,0.026646793030962155,1.0140108401003614
0.8759199152436308,0.20248857039568355,-0.016149162819630976,0.07173583330343566,3.461412588602267,0.026482417862773926,1.0266377462013783
0.7550072887862327,0.9536473611400191,-0.4922442736821778,-0.03373826587294324,3.7141225138362475,0.02672006723591592,1.008457038518909
0.9589438488736225,0.21258673664907357,-0.028298380174607344,0.03375220033286773,3.5958672900771713,0.025893622903972617,1.0738580020255981
0.7573711401458795,0.978794124361043,-0.5015602164530732,-0.02341350616710378,3.6425042664586775,0.026814513120712934,1.0013655890767106
0.7751685394429748,0.9996355460883658,-0.4952898648450911,-0.036498246182378596,3.779179327403611,0.026956306299055117,0.9908587054348253
0.9966752104688187,0.7668121568770853,0.0011295527191124675,0.06650226205292656,3.4116601988657935,0.02479727898978401,1.1709124836960876
0.774635636779829,0.026763279889362633,-0.47629135972667314,-0.02544195038342554,3.83978522800605,0.026036135589524216,1.0621343272221466
0.8939705321134849,0.7791146841275257,-0.1135324021337442,-0.039448213640972514,3.4103909900247937,0.026179203386155887,1.0505570509808209
0.7756805151738737,0.045836910329715035,-0.4800667896672318,-0.01698337855170914,3.852693766537404,0.062358253557852975,1.0302549240940129
0.8204179573816044,0.8107392528508672,-0.3439388599773001,0.003910264987704975,3.6141348210240825,0.026708028767986194,1.0093663579580445
0.7766783599550505,0.06598879759029619,-0.47346793496727463,-0.013229487320755766,3.80237027380417,0.02585824320226707,1.0767985564840095
0.7944483857842944,0.8188495354601032,-0.3766404648792061,-0.0669076148171131,3.6283602427811315,0.02679042642522927,1.0031670148216718
0.7799681888782765,0.09071486484701953,-0.4741707986445063,-0.01250818040668052,3.590456930921807,0.026602297072470502,1.017405821837692
0.7901891463786443,0.8450080169806015,-0.4345975876921096,-0.04216461123600003,3.6751633404023485,0.02674131648622134,1.0068549938864464
0.7846349657822989,0.11710588776495427,-0.46352917230950685,-0.0019139323147946738,3.5531875945930227,0.02645931299517981,1.028431496542708
0.7846484682598259,0.8707185107889389,-0.4350854799760961,-0.04640021249395967,3.672293235538486,0.02664523739652863,1.0141292487045361
0.7945336515399064,0.14403642605473038,-0.4010657498637587,-0.0033714670362112046,3.536506030796,0.02639135294212375,1.033734919497324
0.7817874718870378,0.8971341304131328,-0.45092035974218375,-0.04444182549619627,3.6972635659046182,0.026663078421141465,1.0127725369553804
0.826934427924906,0.1762748284703577,-0.2778479106163169,0.06539312973767984,3.587461720725298,0.026534082631187523,1.0226436866376751
0.7771963242609845,0.921298239691983,-0.45747682154606084,-0.034024931448145015,3.6773494272593092,0.026649698078934216,1.0137897804380767
0.8932206463541792,0.1976021207827917,-0.11360400060718588,0.0024022505886857003,3.4861821429903843,0.02633635493731908,1.0380569081480246
0.7755194807322955,0.9459633079128181,-0.48201397643255567,-0.04160459844088654,3.714614325351938,0.02664133188623934,1.0144266010849903
0.9804597711125069,0.21282197035585065,-0.023361803841032456,-0.008088104414187725,3.673445583678108,0.025487098289392374,1.1083877164553408
0.7740745810748328,0.9720909046237994,-0.5005405727143987,-0.0365655334312263,3.642813296975002,0.02676582311267838,1.0050120926438986
0.7938914023039088,0.0013930465410436203,-0.48469768194728846,0.005077607364829926,3.7830792355744647,0.02686697375266737,0.9974588591158623
0.0254791530515882,0.7603708826867369,0.12476653063642817,0.05945572380681009,3.3795678797290765,0.024980356955471475,1.1538124387402964
0.7965463947506115,0.02471546268377378,-0.47482959142645886,0.004252899175782139,3.746964408713154,0.026543068828821976,1.0219513667063418
0.9195531836183158,0.7776281518931195,-0.04264587574045481,-0.04931070558409818,3.4261923367238203,0.02607158667826963,1.0592477818604111
0.794368323779307,0.048080606732691863,-0.4747967916839922,0.008101114556843434,3.741723633300759,0.025917414806186277,1.0718873274749214
0.8496785782925679,0.8026249142943398,-0.24685771233376594,-0.00782981124748465,3.6382568593798132,0.026553619057282898,1.0211394367904456
0.7981217386668907,0.07262725994620645,-0.4657543462038154,0.004485860748835293,3.6665986482955217,0.02655698307251073,1.020880769117536
0.8121516699459729,0.8318565033937398,-0.4481577818518463,-0.04339417968114935,3.5956124483437777,0.02674993060947194,1.0062066320030885
0.7997329371408542,0.09727315373392159,-0.4770156193599236,-0.008600010884715698,3.596417332548169,0.02657467291858901,1.0195220910528604
0.8056091081084884,0.8566800348074045,-0.4277209381738035,-0.025105026671767935,3.678794538062714,0.026699463728992793,1.0100140599227652
0.8038752942437682,0.12169379977254671,-0.47496000026290436,-0.019618063935910455,3.5497589299712122,0.026495013710288885,1.0256618434687061
0.8030639209251239,0.8820998908363814,-0.4489684656899332,-0.03426261739768069,3.635723086720011,0.026642648922274834,1.014326314376364
0.8157320045231408,0.147864673231613,-0.39767207490542994,0.012640200498186585,3.517129479639081,0.026497090386179856,1.0255010798882056
0.7991002915512536,0.9075351752273954,-0.4574001075074997,-0.03044681593709305,3.707975378964596,0.026578982941507553,1.0191914674958198
0.8445322974575981,0.17252826362378032,-0.31837411947976185,0.05091306576265194,3.586019998669999,0.026543500557462383,1.021918125097414
0.7980403935614842,0.9320272203442257,-0.46670338210330553,-0.01355335541670133,3.6826688556782394,0.026562239712708297,1.0204767443953084
0.9089035427176023,0.19358077846145527,-0.11893760252380099,0.035097476641156866,3.486467326123917,0.02632436735206198,1.0390025442699586
0.7942155154200405,0.9551603897021096,-0.4935105739374475,-0.0017441657408496243,3.721166700306377,0.02657665708831416,1.0193698605905883
0.003644601772321408,0.21989311769274142,0.05571658558726554,-0.01924255308052214,3.688086305175613,0.025412135401486666,1.1149365942460547
0.7961990016294724,0.977991790043191,-0.48906538334456945,0.00408592042391833,3.645646806076322,0.026688588732292563,1.0108373378899704
0.8161079656090766,0.006012997510311363,-0.47794347035620716,0.016443895368809892,3.7671671083313596,0.02691413224404178,0.9939664597290105
0.04284932999099657,0.7490995776651913,0.13033374837420278,-0.0362825805997871,3.3951818093048267,0.024899989178636575,1.1612725994479947
0.8163361607441436,0.03154068300339271,-0.47844189201580933,0.040592164004427556,3.7100669752480817,0.026758571391916546,1.0055568953999228
0.9365423293485668,0.7840888531572133,-0.15079516794178455,0.002979304622951056,3.3667580969082516,0.0264237443798469,1.0312020731949059
0.81714847122595,0.0552111671369218,-0.47299119754859026,0.05256169031311566,3.6019781099694774,0.026664093547189804,1.0126954234889551
0.8677229473085252,0.8031014875832019,-0.26357971786032075,-0.019165586603325974,3.636565740625333,0.0265891415992975,1.0184128317052656
0.818463641611956,0.07875596510820915,-0.4624479622295353,0.07326917920710908,3.6635855860196838,0.026572238276651644,1.0197089240712423
0.8361129428974459,0.8254535911975485,-0.4020213083760901,-0.022136214215934296,3.6573928699186338,0.026626665803321497,1.0155444092767771
0.821996474779081,0.10247886901755474,-0.4453739445018038,0.07232810007335842,3.61033224893636,0.0264898019419748,1.0260654730174268
0.8283318839982204,0.8500628185172928,-0.44379019534810565,-0.05216883909610282,3.6920155054401884,0.026646525996246936,1.0140311613712671
0.8249336274352407,0.12632536394986854,-0.4526636527307965,0.06099043624113372,3.572151966364927,0.02637216835711893,1.0352394593483087
0.8224886614597494,0.8752642981190752,-0.4416908096486181,-0.032448985644104984,3.6635338537401783,0.026619586251827348,1.016084659041597
