x,y,vx,vy,u,h,rho
0.8267902467370085,0.004653205100959484,-0.4853496867252419,0.017657817555035697,3.800065633179058,0.026866664445919328,0.9974818314300622
0.9663807058103007,0.7606857703395449,0.030381297941707366,0.08080768242479897,3.351037914574842,0.025145253110649694,1.1387292382158534
0.8240313995516797,0.029431356533697883,-0.4934700161030508,0.0124747825580223,3.7381721879153624,0.026537246159890917,1.022399880199298
0.8946317972319018,0.7808556445566078,-0.18063277129206404,0.0549386391891895,3.381821948247287,0.026315247400070643,1.0397228294968361
0.8278688988166294,0.051979811479668875,-0.5101015573443708,0.025112045302347036,3.732332735557312,0.025948263786221285,1.0693401777619354
0.8459511084396774,0.8061349616253888,-0.4000133061941761,0.04672232723587166,3.604724874060059,0.02676559925709153,1.0050288751090717
0.8260736753645012,0.07714716732640536,-0.4861779107314052,0.041962079874135604,3.6577657712945983,0.02661653404072408,1.016317708444966
0.8353199616030643,0.8327960339222996,-0.4509785294469113,0.023317051407309768,3.637874851466473,0.026770293128927675,1.0046764691150032
0.8308226690407872,0.10219374031993092,-0.46958282959542513,0.032075939611358725,3.5965222013980185,0.026564997006709865,1.0202649055978819
0.8301807277976517,0.8568575972393516,-0.4508198163389846,-0.0022008788079402766,3.783668195579833,0.026153916902189468,1.0525894564718605
0.833245396466255,0.12772868749905575,-0.45116660310113665,0.012338929138160573,3.5754449911055,0.026335205316838372,1.0381475106272657
0.8307225100311156,0.8821747346193147,-0.4688872105023158,-0.0033571797391070053,3.6978981350250937,0.026722514137725424,1.0082723680542272
0.8396846504922677,0.151981710464441,-0.4274466694081406,-0.020361164186551973,3.5820438246693986,0.026132891415123847,1.0542838651704134
0.8269041058486374,0.90650784981046,-0.48675347857365353,0.0020100234479344873,3.720108823822564,0.026785476136289527,1.0035378443518195
0.8540352475749167,0.17376966738781646,-0.33225164836244947,-0.06378267269725654,3.6455672807670583,0.026217676635024605,1.0474760216023304
0.8275815399603154,0.930989637934275,-0.4836094508996086,0.01365844212745595,3.68658701531587,0.026617903050669356,1.016213169021039
0.8905605353018914,0.19616123059823068,-0.16904499750372365,-0.05183497285173821,3.5039211073134937,0.026265667487764873,1.0436517660718614
0.8263925513459962,0.9550733826932953,-0.4923503102605407,0.018886195712228437,3.7314276747535686,0.02662688908051527,1.0155273818946102
0.9602778708781127,0.21558671179005068,-0.0006962020820012728,-0.07980681999289986,3.647415932062343,0.02563317391416392,1.0957909965663741
