x,y,vx,vy,u,h,rho
0.8731006268576678,0.0026746480951442583,-0.49440104753833175,0.020131113486956176,3.7209669838848844,0.027293882575036486,0.96649999739924
0.964370664206727,0.7514474559182421,0.01408802923993779,0.05704568604045493,3.443452258494246,0.024651947488012492,1.1847578780492862
0.8707380952063902,0.028483090415115323,-0.49981978473148353,0.01809003343554321,3.6663977090154036,0.02692586219994254,0.9931006326404002
0.9130329616450068,0.7738736252911812,-0.20662648782344886,0.08335412055327025,3.3645247959549014,0.0264336809547145,1.0304267918447052
0.876216171820472,0.052047531778994724,-0.506554850451011,0.008082888476009038,3.701647212136271,0.0261090256396468,1.0562121636694304
0.8835732597433521,0.8000288131845681,-0.42061597513789784,0.1318123907881091,3.521710929864968,0.027242141159689964,0.9701748629494246
0.8724648124739841,0.07683993410720144,-0.4970982825627214,-0.007332977760142146,3.6333213073582633,0.026750132438837896,1.0061914204820723
0.8783470459101294,0.8265561901985627,-0.46713281335819956,0.11042305922535721,3.5627714669510873,0.0271926479076829,0.9737096691670368
0.8757408266392664,0.10201648470726739,-0.4810206392354562,-0.03342434802796901,3.547928294004348,0.02683714651235359,0.9996772329553175
0.8736232151349698,0.8520286042811102,-0.4677035760349232,0.07437663399756915,3.7439360394861874,0.02636167157241085,1.0360640373593863
0.8768647738270736,0.12789685826620045,-0.4845790231621037,-0.05504573118542241,3.4895188642492156,0.026820327096194804,1.0009314488249723
0.8759366425426521,0.8774351144048591,-0.4818263622954402,0.06498814242101197,3.6635397329989625,0.026910208101902,0.99425637246717
0.8794002057038542,0.15268515517723905,-0.4338902034319207,-0.0854664607546138,3.4387156323731043,0.02694615123952376,0.9916056159544868
0.8733983543640106,0.9019913741516493,-0.4934587641230733,0.06562205343050605,3.675628623604589,0.027028420063802155,0.9855783980339559
0.8884548100818556,0.1778650349213549,-0.38180433258965113,-0.13044239901777194,3.503071508357973,0.027018836123070395,0.9862776725243732
0.8735412124334636,0.9265555527692194,-0.49267939540276234,0.07282133413626034,3.6205455508077353,0.02698152454420546,0.9890073654956357
0.9115904380140184,0.20202682948247494,-0.23070138838991727,-0.17412256713962354,3.3768384948679766,0.02702310644459042,0.985965954116292
0.873242169376482,0.9515672557203215,-0.4930123932990815,0.06733142869121483,3.6497711456088204,0.027072461956249246,0.9823742924510424
0.9592905874141368,0.22673930822301896,0.01782973873462012,-0.09988083290567461,3.594455540271532,0.0259349474894764,1.0704370885085752
0.8747964137868898,0.9764581690455133,-0.4887067770608682,0.03562853931838011,3.589168219381317,0.02711254403102381,0.9794718251328399
0.8929798535591793,0.00421749246139285,-0.49561610814476825,0.012452322767085319,3.7200167555104655,0.02727678792066459,0.9677118080395085
0.9852054209316569,0.7490964650259337,0.04596759144193698,0.02540755032063159,3.452974960473766,0.02460428713511745,1.1893525047507931
0.8929653776488734,0.029108856680089182,-0.4972584997806303,0.00878420966381223,3.777946131591305,0.026354734686576512,1.0366095338107972
0.934376186485185,0.7737571270717829,-0.20981692532053134,0.09991766945632034,3.375187907812119,0.026417443159947325,1.0316939008422183
0.8935640145708323,0.04913762251251904,-0.49921472356419494,0.00015848835742899084,3.8047260544191026,0.062358253557852975,1.0114539109701577
0.9058963413168475,0.7983726211271845,-0.37579610309525113,0.11558383355891844,3.538165880477481,0.02715169990443806,0.9766488530773588
0.893759456276634,0.07159759668999893,-0.49975525786381503,-0.02877950142770975,3.7296049329583236,0.026235006806148663,1.0460925695343712
0.8985162858430382,0.8228304616658784,-0.4491647587281146,0.07323602621726233,3.5409099826472414,0.0272921000144705,0.9666262368998818
0.8938778021579671,0.0967032179241583,-0.4964771848344894,-0.05805221034768512,3.554573995661646,0.026802745265719834,1.002245051544088
0.8959654460028065,0.8482365884063598,-0.4697410523190345,0.049055323376311265,3.593316201657778,0.027196765409726386,0.973414866313686
0.8957876926967131,0.12328446391418786,-0.48985099386120207,-0.09049094576726312,3.4957277874772372,0.02678446934151195,1.0036132530069444
0.8951041332669837,0.8728482202676303,-0.48893324299444124,0.031406393674258196,3.601362442870983,0.027037872503284932,0.9848893982577447
0.8984524229165002,0.15019773676180354,-0.4605430391069958,-0.11517144145121753,3.442952103687541,0.02692745654023508,0.9929829708738767
0.894421425013433,0.8989598888074793,-0.4883744189652563,0.0310494478917983,3.638735848512407,0.02698431185001803,0.988803060444662
0.9074571646154376,0.17661710960003454,-0.4009219204970808,-0.14419238745635993,3.501424136515189,0.027034990009375374,0.9850993895581075
0.8933425246254914,0.9242888203534595,-0.49670567525591275,0.03606027919301096,3.616734836313509,0.02698414991968064,0.9888149275422796
0.933025395691916,0.20263367356885098,-0.20619355181792912,-0.1654129588870391,3.382342774968476,0.026975234168229407,0.9894686175695582
0.8933895068793839,0.9501289516395902,-0.49551872915053413,0.041721900111018506,3.6394488637673343,0.027052610359518493,0.983816581455595
0.9794370264033998,0.22822432563675848,0.012986297019745893,-0.10694917612260564,3.5940985094626883,0.025945317587100863,1.069581718030666
0.8936323478434585,0.9771637324132794,-0.49644075782239544,0.023599638501060397,3.581917974964073,0.027105857903193885,0.9799550911367431
0.9123408392327883,0.0019434808842752904,-0.5005667283863455,0.005869807313835172,3.7153624335523348,0.027232843360749114,0.9708374433739725
0.0042864654957046775,0.7481879182561767,0.036220822929633086,0.01158702769820389,3.4450103098877576,0.024650446716582605,1.1849024375265482
0.9151494622716176,0.027213021958941735,-0.4955015107381654,-0.0022705437548415567,3.6874890937720086,0.026863201790707867,0.9977389970687616
0.9548243264501459,0.7733954229951053,-0.184862807076034,0.09025256234066525,3.377706740188114,0.026395339959852358,1.0334225165000628
0.9112174674842715,0.05132452153003029,-0.4963861803317511,-0.004818238537297737,3.7177841624925345,0.02604203198972764,1.06165340595855
0.925331694637739,0.7986618661870026,-0.38165134304952997,0.11018333134809057,3.547322547270037,0.02708452434556047,0.9814994712155928
0.9142627588625551,0.07614523353269961,-0.5011750641160215,-0.020345837156515986,3.64962931303686,0.02664894706169707,1.013846897040803
0.919198245202917,0.8248708675675083,-0.46243322248610963,0.11181849543111763,3.5082060656241474,0.02724920879269756,0.9696716398654428
0.9134488723016886,0.10123813659772223,-0.4925077538994614,-0.04542363895943358,3.5632818028066477,0.026759232069443233,1.0055072116522938
0.9152543069785805,0.850252253737095,-0.47431551773145175,0.08024528023924837,3.596153402403188,0.027158079924064615,0.9761900191845518
0.914972483550874,0.12658026551759333,-0.48265502203610827,-0.0687806953829653,3.5069868820362142,0.02673668305874629,1.007203965079876
0.9154155548443721,0.8763770478575174,-0.4902188515819783,0.06492737597625815,3.5717490281150557,0.026999767877977983,0.9876712996175271
0.9181490599839713,0.15143719693681415,-0.4560453968978988,-0.09604680774313203,3.447065521840665,0.026901370817529975,0.9949096618402261
0.9136272640812089,0.9013278164781261,-0.4908924292541037,0.0635399289755649,3.6452641418495024,0.026921275882476527,0.9934390317883575
0.9273164541083257,0.1768260878891158,-0.390673453882435,-0.13819419731427482,3.498468749748955,0.02704948073692758,0.9840442238685099
