x,y,vx,vy,u,h,rho
0.8583521283856202,0.003425417474551902,-0.4942085806614034,0.026083558659655504,3.756919269054486,0.027097537286486627,0.9805570044665358
0.9647561383888696,0.7547459448733689,0.010896182783016189,0.11462145294971005,3.234351414184307,0.025834541222313587,1.0787752104828272
0.855820076625048,0.028869351779683916,-0.4983683865066416,0.005557721736296664,3.7033336762497124,0.02672382851536196,1.0081731776807326
0.9067715047017747,0.777337895084163,-0.20125282454405555,0.09535837483606763,3.3283380244939647,0.026643802969358418,1.014238445887421
0.8608533484554769,0.05183967946298215,-0.518008240927445,-0.012720375410207924,3.730904067326973,0.025955417348941596,1.0687508245698103
0.8713283464319668,0.8033581102007136,-0.39810776858621116,0.08268820253781319,3.5817120928373103,0.026897362065881187,0.9952062917261635
0.8575716956030899,0.07656145938880425,-0.4970989855555278,-0.009871945585197968,3.6625394856821116,0.026590509810606965,1.0183080297486562
0.864569850701197,0.8292449194939568,-0.4562011281424954,0.08062677404721849,3.6240441754825645,0.02684744985636487,0.9989101256480668
0.8612481568171351,0.10156370704666721,-0.4796441224462808,-0.011765119722823087,3.6000119579881678,0.026546014510513596,1.0217245781955078
0.8597021632776796,0.8537942559620069,-0.4657037804904446,0.06360804836393148,3.766362600991562,0.02624425244057923,1.0453556799218118
0.8625351946875822,0.1268956737082268,-0.46896442953917805,-0.020221890642348986,3.569986703000727,0.026366003756769157,1.0357236083547379
0.8615532168638312,0.8793709968676607,-0.48498186294696505,0.07252347198441052,3.644605123429738,0.027015130738112333,0.9865482923610325
0.8665920013778217,0.15094001763313153,-0.4189440057631243,-0.018118128929723407,3.527362337220655,0.026437037816636384,1.03016527824896
0.8585411498393736,0.904165085231267,-0.4996870629209224,0.06517026174728399,3.654189948945915,0.027146921922337877,0.9769926757484764
0.8772556383391299,0.17507006387184454,-0.37160849259469275,-0.046124823830995,3.5608097936834926,0.02668906180367094,1.0108015089082847
0.8588113357171743,0.9287624388090657,-0.48957614459685217,0.058276872192015584,3.627115569396884,0.0269445609240536,0.9917227452735781
0.9043238967727578,0.19835730808064325,-0.24366647279767695,-0.048468014473877136,3.369704324671145,0.02706078134284197,0.9832225354471846
0.8583481729885513,0.9532534490692033,-0.4982298514978071,0.04699293755149208,3.6819567163412708,0.02689493972552749,0.9953855811471134
0.9594768319701358,0.22295723695896147,0.001218184327160726,-0.12764074099747574,3.4758060462089535,0.026589021465473768,1.0184219519464621
0.8601502485114382,0.9776020637754428,-0.4887913608802841,0.04031372040462372,3.625071850456348,0.02691115333963794,0.9941865266753556
