x,y,vx,vy,u,h,rho
0.8871131960299663,0.001777255571392802,-0.5030913318584673,0.05723886962809722,3.686365787524418,0.02748586995641106,0.9530452487308769
0.9641619221190959,0.7520212249863106,-0.0024098318743059214,-0.06586264870527414,3.491341039089653,0.024399761841525085,1.2093755867620049
0.8849223741105965,0.02790910235650793,-0.5097081127210381,0.03191756683937448,3.6397106738164426,0.02707299354931382,0.9823356672557391
0.9189209307364156,0.7743858046163741,-0.2298075161919374,-0.1026285016282116,3.5106539537212234,0.025607951788130523,1.0979505874693944
0.890451520878504,0.0519842739311081,-0.5110531038068824,-0.02411713148459844,3.6700359248649086,0.026277045722870675,1.0427480930136053
0.8952547489374916,0.7980470387261515,-0.40898763790936077,-0.027883669236850515,3.6803007643597914,0.026359108657396896,1.036265196286813
0.8864910117919539,0.0773010830184077,-0.5046971490573983,-0.04434040805537042,3.5540161084158917,0.027196768130452496,0.9734146687837353
0.8915080040072957,0.8231345143239801,-0.46898517464189765,0.08362872161900085,3.6192355612476885,0.026876762963790646,0.9967320517249252
0.8890957477749788,0.1036607958926462,-0.48063450901522875,-0.07454310088745235,3.446829832114918,0.027425492901696956,0.9572460544637224
0.8869888281555389,0.8486656092085082,-0.47847886431135034,0.1536741766792846,3.700288756144113,0.026595633343474825,1.0179157029168762
0.8903337718170412,0.1303862098400502,-0.4750051978761071,-0.11725084516988524,3.4147486574169186,0.02725994978073241,0.9689076393269254
0.8897494411570303,0.8748244529810789,-0.5027775734603934,0.13225736486021156,3.5881238919070024,0.027332712336192496,0.9637558190260479
0.8916056861336584,0.1557751692236318,-0.43402641644253864,-0.13142370970134634,3.4055681551635995,0.027144962074155635,0.9771336771654053
0.8873635818927703,0.9001246488226783,-0.5042348666772747,0.08229342739790257,3.6182718371317026,0.027347915735165672,0.9626845323458985
0.8993392035526993,0.18094907691342102,-0.3915330949504001,-0.03449339086469459,3.5687513887470397,0.026648997151387698,1.0138426508539138
0.8874565547936112,0.9252095910081288,-0.5022804921759836,0.03426077843303773,3.5960381849042284,0.02711838928913536,0.9790496013832035
0.9179279545253717,0.20456302589689251,-0.235134483243561,0.03552088240596559,3.547314900058217,0.026045562901190533,1.0613653666442948
0.8870358394071853,0.9501143669253029,-0.49726341237783045,0.02285791227667147,3.643536261770405,0.02710755984550014,0.9798320611862043
0.9587772187877167,0.2274324743532639,0.009274045775568967,0.06034844540182222,3.8546224865523575,0.02461029308052522,1.1887729088700727
0.8885031719218335,0.9752729444785435,-0.491034590498207,0.04067703231800118,3.5628724224767088,0.027263363580649038,0.9686650336798392
0.9069299578172013,0.003557521327393065,-0.49942655834913713,0.04962813396052963,3.6879292461377813,0.027454587411081678,0.955218338052838
0.9842553063318754,0.7506720281808814,0.015197787521181783,-0.09193438252580473,3.473744369978619,0.024495967905363347,1.1998947349677092
0.9069373734537843,0.028673491345533084,-0.5021019782144235,0.02693691544816792,3.7490665543165504,0.026506036010020214,1.0248089254544288
0.9403564204731821,0.773866931793362,-0.2270620191839555,-0.09745957674552393,3.519307249541225,0.025605094764711275,1.0981956114108373
0.9075051219164034,0.049215446086964175,-0.49972977587741224,-0.021493829143545824,3.745557549056046,0.062358253557852975,0.9884655698406941
0.9165856286865758,0.7969547569611545,-0.3947410838046603,-0.04247721072428948,3.702885714314333,0.026242833129315017,1.0454684565774475
0.9075876758425053,0.07250705735943228,-0.49491765371312835,-0.058276973731427775,3.641623307619171,0.026709024478578886,1.0092910570691778
0.9113774105520921,0.820701857519772,-0.4630926599165658,0.03452015018326385,3.617336641711133,0.026861369919844707,0.997874743339408
0.9076414579273002,0.09892300100833096,-0.49121529332908437,-0.09763471714331497,3.440728788442282,0.02746523630987454,0.9544777049356906
0.9092951597748251,0.8458260970836575,-0.4757122505036093,0.11105653112421111,3.57048943846962,0.027328566086828564,0.9640482864503478
0.9093340688555273,0.12695482546585818,-0.4766929782718341,-0.16065974548293638,3.4130326215899114,0.027269869271378304,0.9682028537096388
0.9090203596380547,0.8711174500771217,-0.4990192631749298,0.09049780553996879,3.536108619159972,0.02741094925584731,0.9582621457968324
0.911400515300825,0.15434882598289215,-0.4592983401154494,-0.17569141179464276,3.409392889013751,0.02712798920107279,0.9783567906025495
0.9082498692123181,0.8978366816070008,-0.49626536833620744,0.06024244113542309,3.58260387043792,0.02729980211438307,0.9660808398793879
0.9186974652822666,0.18026602392768493,-0.39894009630496907,-0.05776971575612486,3.565119040942795,0.026675651608977766,1.0118176011193787
0.9074488627110471,0.9235970164314581,-0.5071423193924552,0.020177327942244132,3.5939645976575516,0.02711141468770299,0.9795534043867238
0.9386370292795507,0.20507092922647477,-0.21321505914855146,0.034221406521356176,3.5469405149679756,0.026033636515889486,1.0623380079358578
0.9073639960361916,0.949371005017754,-0.5038926823576515,0.001578039530843204,3.6280501920763433,0.027116722542205797,0.9791700056825206
0.9790405066268331,0.22876645903631984,0.005415934648488143,0.0749718462672834,3.842295264195227,0.024677245857508457,1.182331090187451
0.9076395437366034,0.9761066667563689,-0.5044282188996646,0.0461892705409583,3.5541980821579244,0.027265178888880942,0.9685360497385913
0.9264571159701482,0.0014399606020354954,-0.5060669008097909,0.04327691245943093,3.6853273098390007,0.027399221984055182,0.9590826470807555
0.003597263210445909,0.7501825961756674,0.008983339398634549,-0.10800010113584287,3.462289944453593,0.024560360033899227,1.193611250707258
0.9290470368757228,0.026931621669067207,-0.4982427270659591,0.025502415584883382,3.6619335219788742,0.02700291954146264,0.987440708955074
0.9602821103260691,0.7736299302767301,-0.21320033883110157,-0.09631190456627806,3.522251906685016,0.025582145295015745,1.1001668394046842
0.9249719088281304,0.05135181756807819,-0.48896372816871037,-0.022830430355181796,3.671446949219457,0.026287600897316826,1.041910864479034
0.9361813009602699,0.7972648918736168,-0.40090981460999603,-0.03396296365148678,3.699780063646354,0.02624533788041773,1.0452688860654165
0.9281633674915221,0.07680422244231916,-0.4969416536877148,-0.0454542984717861,3.5488338491602187,0.027214527512630007,0.9721446180722854
0.9322448330277809,0.821548284113921,-0.46618314634958763,0.07109402201446191,3.5836153650613167,0.026820854893839185,1.0008917364452201
0.9270951309450699,0.10312605407661515,-0.48214872448144663,-0.07781107630967889,3.443921229218537,0.02745157019482234,0.9554282355824923
0.9285953613206482,0.8470850293611416,-0.4757734365372634,0.13928125173568984,3.5769603473817386,0.027268681046762184,0.9682872559198438
0.9284223034973716,0.12955518288991794,-0.47702992366760333,-0.12885384887813778,3.4271143163728355,0.027202508578880753,0.9730038459335367
0.9294608254249918,0.8738245221206575,-0.504979593148446,0.1188960799423685,3.5179139046489256,0.027308678718591217,0.9654529341726727
0.9311266073230978,0.15491070467797655,-0.46437209272862645,-0.15162620561339213,3.421407944590175,0.027054587202076496,0.9836727602906573
0.9275914612731067,0.8995737623320458,-0.5026617935499358,0.0744395025591682,3.595722384716189,0.027198052663395332,0.9733226928752502
0.9383713423210742,0.1803674314409966,-0.39933093031376526,-0.06049678034292487,3.5617159676797976,0.026692130150722516,1.0105687192324355
0.9276690537280332,0.9250033042112972,-0.5019572969932223,0.03280491394189983,3.598083015385703,0.02702856610590123,0.9855677230533323
0.9588592971946702,0.20496816573671123,-0.19583014525185807,0.026257652389815166,3.5447775766037437,0.026030140195248175,1.0626233733995911
0.9270108090955839,0.9497577964086666,-0.5113853751355716,0.011386043850795965,3.6335958923977754,0.027055674564528103,0.9835937563431958
0.9978782289175181,0.22911444255977126,0.0033418365916227035,0.09087217209491147,3.822097446468363,0.024774908222773534,1.173027989279675
0.9270506227295293,0.9752035973097708,-0.5017011204335683,0.03584581021256619,3.5545754888327226,0.02720002387639154,0.9731816730814864
0.9469836185661344,0.0014777880035279044,-0.5040544054382967,0.05334212473460398,3.6857758800397082,0.02735838363056896,0.9619480660352223
0.022694927826495986,0.7507067112258328,0.0005359629061185628,-0.10374286590232408,3.458132250426557,0.02458162199381125,1.191547372255625
0.9484449091885641,0.027748776064151215,-0.5037195745744384,0.030489693298981282,3.6334017175237276,0.02717998865957605,0.9746168971870222
0.9803101907011884,0.7731977790286048,-0.1956916514053939,-0.0962648614225041,3.530063800720806,0.025549586056669443,1.1029726305229828
0.947534583113712,0.052693439923394876,-0.4925333266019525,-0.008699273045640513,3.5086318364764306,0.0271934868777565,0.9736495533825098
0.9568737684069805,0.7970476574139115,-0.40834882525804755,-0.026525588392984193,3.7004521456057753,0.02625725476606414,1.0443202705862653
0.9478638116345625,0.07753598216160158,-0.5040487356035264,-0.04647613414269487,3.529462820492135,0.02732555513532965,0.9642607372281836
0.9518956693210457,0.8211160997305742,-0.4576163477234626,0.05840408012111144,3.6329975308229856,0.02676909331936215,1.0047662265838617
0.947510770695989,0.10331342971927651,-0.49454124490215473,-0.08377073564592483,3.4517268992948265,0.02739679362259479,0.9592525696143281
0.9490811374555581,0.8468266672372037,-0.4682419414620777,0.12116256860185995,3.5856339416751886,0.02723858673259269,0.9704280433859711
0.9485277918324087,0.1287530799393813,-0.47972332073102975,-0.1446152112457839,3.4338342324647213,0.027164725763178365,0.9757123810870787
0.9484252349380631,0.8727647181626003,-0.5007337326286873,0.10917042792237491,3.549676598696332,0.02725716396748296,0.9691057168653048
0.9512900471402755,0.15400211180874812,-0.46717294989016495,-0.16638221240229956,3.4270253188628335,0.02702699109747786,0.9856825599100466
0.9479490674022513,0.8994408347688527,-0.49493776885749924,0.0660500917835818,3.616498775316208,0.027188907717564523,0.973977563935475
