x,y,vx,vy,u,h,rho
0.8608186340610289,0.003291766216257282,-0.49239966822666686,0.027237489098126174,3.7489464212411714,0.027140774691703708,0.9774352839313905
0.9647015907020446,0.7541479652558588,0.011074964485648113,0.12395432975138505,3.2509648084843827,0.02573653575881867,1.0870066441524031
0.8583098334664873,0.02883766801368384,-0.49751694407177355,0.0073343682853455276,3.6954469470411446,0.026766569645777977,1.0049560242025382
0.9077894978892387,0.7768183705838833,-0.2058817346009634,0.11202203458932401,3.325875090544729,0.026659355667778415,1.0130554055881373
0.8634398286680764,0.05190641147808733,-0.5164881184823538,-0.01369123599807108,3.7278596126049104,0.025971277457418677,1.0674458950827614
0.8733233664495335,0.8029211414354326,-0.4000428305427943,0.09209229493551441,3.5721970755737704,0.026951016875777327,0.991247652937178
0.8600566265856756,0.07661123166611988,-0.49683637970849087,-0.010019215462252477,3.661514467513584,0.026596093520198077,1.0178804977957978
0.8668493508196498,0.828841920463635,-0.45575722084220943,0.08086125484201008,3.619274528467024,0.026873848250447366,0.9969486091914556
0.8636516229902811,0.10161695283942818,-0.4817207685752357,-0.009677087682271402,3.596178747152743,0.026567142097586722,1.020100163365396
0.8620273474868139,0.8534908352987265,-0.46437667378967323,0.05797350081236137,3.765571744336291,0.026248375179718314,1.045027324997633
0.8648873018654472,0.12700439995499951,-0.47190507153921396,-0.023374372306044736,3.563611176919918,0.026401140236685133,1.0329686034949
0.8639694948525042,0.8790139254058147,-0.48155593181459827,0.06987152025711434,3.6463242484384764,0.027005761082338674,0.9872329753675232
0.8686936019071689,0.1510711634459024,-0.42171515413909744,-0.03412262110453671,3.5190182568327373,0.026483849715021473,1.0265267159807165
0.8610357426056121,0.9038223644588756,-0.4980765849553303,0.07173518356491056,3.6525614133322075,0.027156174232545776,0.9763270535972614
0.8791096411320576,0.1753450187088556,-0.37015882818116574,-0.06371475798586781,3.5588104151857634,0.02670034299641059,1.0099475375978244
0.8612609176042786,0.9284547477288312,-0.490230153752171,0.06491125086968164,3.624402299791123,0.026959701742914597,0.9906091367399368
0.905546739682582,0.19865514492614217,-0.24538986416656952,-0.07159938763170116,3.362427454249074,0.02710579333400753,0.9799597671514113
0.8608384014236412,0.9530122275569661,-0.4978901164687237,0.04948643668213692,3.6794205379993774,0.026908802006105438,0.9943602830253211
0.9594745846049986,0.22360251040454981,0.000058052320700324084,-0.13053023806817493,3.4667714864661114,0.02664258695447733,1.0143310242884005
0.8625921827764614,0.977398644164863,-0.4880598164993054,0.04080197806663077,3.6209328081598606,0.026934226653805172,0.9924839083191659
0.8806147237094784,0.004552699457579626,-0.49552623245774796,0.01159923652734536,3.7542584527955487,0.027089806181438626,0.9811167619105507
0.9862744021582028,0.751424215680933,0.03863136240494866,0.12303892542764538,3.2589445956112955,0.02569315502126297,1.0906803240705625
0.8804815673076118,0.029200837092888128,-0.5019571977943671,-0.001213551696183388,3.813297707529835,0.026170952560125735,1.0512195506670148
0.9289521144155528,0.7768620809522468,-0.2197250176730301,0.10965953490840188,3.3242268008875966,0.02671653441091591,1.0087237620798652
0.8810535063217649,0.0488971598902041,-0.5003219308525113,-0.016061886750911348,3.8352373651752547,0.062358253557852975,1.0234083217158416
0.8965080607633601,0.8010686792626592,-0.37377425877661724,0.08980413907316015,3.5898350077369416,0.026855862194269015,0.9982843942329671
0.8812125954837108,0.07073890973765878,-0.5010277902938295,-0.03682473019971202,3.7643590352925687,0.02605368991684299,1.060703533975482
0.8875868686150594,0.8241339396539242,-0.4291169458425047,0.04000589784913881,3.6032501921503632,0.026936925869086924,0.9922849998019978
0.881494348083863,0.09559372745440559,-0.4906202311901974,-0.03975835846098147,3.5906711610191766,0.02660101453187209,1.0175039287084386
0.8844174633787606,0.8490118407454313,-0.45572097508266063,0.023834601214464478,3.631789877487993,0.02698073195263946,0.9890654710276957
0.8836564162367156,0.12168319586989126,-0.47742935342860743,-0.050026651019519044,3.556874849956739,0.02643857292886778,1.0300456469276742
0.8830414676953414,0.8734020782065554,-0.4808381553382133,0.023261203306289387,3.602589147828939,0.02703130297878909,0.9853681843402803
0.8870698934733675,0.1478751718977936,-0.4491156804613614,-0.06497420160774599,3.5187732564570284,0.02649132068580623,1.025947805195583
0.8822846133426825,0.8996951698664445,-0.4868347901424299,0.025294598311366562,3.6236547309856384,0.027068430179968458,0.9826669661170065
0.8976671110940125,0.1739428024902348,-0.3843352200171524,-0.06554213790226894,3.563834414267847,0.026678725912521038,1.0115848648843722
0.8809935160296911,0.9251660555327278,-0.4952634190571688,0.022874518938017695,3.6214418454419204,0.0269575558382751,0.9907668536908941
0.9273144845252116,0.19930552332075557,-0.2424167869894753,-0.08166439536351532,3.364745989696715,0.027076690825260506,0.9820674602848913
0.881034516548493,0.9508951655999085,-0.4942021340850467,0.019745128855749715,3.6709026657279664,0.02687867606371047,0.9965905122975737
0.9795026780538677,0.22507309181562077,-0.003630688981460995,-0.11626196295655507,3.4519970396771424,0.026736804344265633,1.0071948593416062
0.8812600216235883,0.9776774311242509,-0.49517809137045166,0.016596248874649083,3.616836094721911,0.026909595036215726,0.9943016722807339
0.8998877501044494,0.002110273004875743,-0.49876037086465824,0.005619570799917184,3.7533847158429587,0.027025495666367798,0.9857916938113408
0.00528148944721393,0.750016468299047,0.04566249735681243,0.09229940930101445,3.24043824571978,0.025806921590346407,1.08108524465041
0.9027246847591481,0.026967831470295894,-0.49977994635562534,-0.014893258893511438,3.7190236510739716,0.026691888496373283,1.0105874194041018
0.9499338977226166,0.776361516188919,-0.20938325910850933,0.11103240386618185,3.3277925279510585,0.02668816009989423,1.0108698133062917
0.8987490844423132,0.050801236100272165,-0.4989473998753436,-0.028467031941713232,3.743403738569817,0.025908349640551234,1.0726375504796426
0.915850083068727,0.8012771398571477,-0.3716597162291822,0.08490097329055503,3.5953509805801236,0.026811001478118292,1.00162790079904
0.901725400055993,0.07557334198311551,-0.49810288197274943,-0.022324814781018523,3.6689542422179864,0.026544191785011745,1.0218649035236882
0.9078814029319057,0.8270429996443545,-0.44471329750681976,0.07206163237296422,3.571709915467974,0.026884910539704484,0.9961283410625147
0.9011806451619452,0.10051722114597736,-0.4858328335784907,-0.023973200150885714,3.5959025193328804,0.02657743446139466,1.0193102309557223
0.9035287372664917,0.8519278688562024,-0.4660429236233349,0.06333191241931088,3.636103160288109,0.026934271662640157,0.9924805909793453
0.9029054781897492,0.1253970204908617,-0.4806451952647955,-0.03629943271904087,3.5686032593506427,0.02638979192140384,1.0338572019547918
0.9033264133016338,0.877917979728879,-0.48294650050445714,0.06731469156843062,3.5782306984635994,0.026963271041039696,0.990346889067139
0.9068903831039195,0.1494879517506012,-0.4468305133486176,-0.054099019411949834,3.51709465171908,0.026498872388782967,1.0253631411082431
0.901416892633684,0.9030582647113836,-0.4904726084051587,0.06795915031028439,3.642466491972625,0.02693666309923734,0.9923043770890226
0.9177198352082278,0.17430962599691738,-0.3774358533116678,-0.05829357442764217,3.5584478568450417,0.02670619398106239,1.009505046457577
0.9016157329655847,0.9277444413336194,-0.49145926489445035,0.05167947150414566,3.6331462682388245,0.02683303689900293,0.9999835105601963
0.9481528886453563,0.1980545160075042,-0.22969671824481372,-0.10553649350917667,3.3808015739040154,0.02696418018712256,0.9902801048981856
0.9003115068698053,0.9518722636289325,-0.5006145936549972,0.034957888280125804,3.683141260765303,0.026781823201801332,1.0038116142534383
0.9985078660504464,0.2268614026993749,0.011589429445784491,-0.07350731508865506,3.447278663118267,0.02676427746696111,1.0051281797126301
0.9007981591484171,0.9766370134559381,-0.49303510785792193,0.02173994667277556,3.620583589075122,0.026826461366397856,1.0004737859095487
