x,y,vx,vy,u,h,rho
0.7834132765417666,0.005519485973894265,-0.5002149952230371,-0.0304002180435069,3.810727698042652,0.026809974968599493,1.001704622465519
0.9688687031757192,0.763657795385252,0.028566914541922197,-0.004458953019074657,3.3599755091024206,0.025085355520460772,1.1441737331805428
0.7805665233762278,0.02965550304027114,-0.4910915984338356,-0.034596221848881406,3.7658739995147794,0.0263905093788432,1.033801006534389
0.8798115948878592,0.7802810258614208,-0.14440190620745674,-0.049641075255546244,3.4074359933588587,0.026156021388205875,1.0524200871972809
0.7838325959008542,0.052141896482779636,-0.49356405608837567,-0.02937919345588529,3.7417984425832302,0.025898845339948687,1.0734249601674166
0.8162443668748732,0.8028740194906876,-0.2411658024063332,-0.13826444640333976,3.638140834857434,0.026572848628204235,1.0196620787900732
0.7840263819978298,0.07725327788755561,-0.4734818997753008,-0.0027359444901749884,3.6769258534890628,0.026512669686644046,1.0242962212810223
0.796947824439037,0.83270780252841,-0.4218911125846186,-0.04884632994293696,3.665745449579354,0.026617816188526395,1.016219801218709
0.7896830259300028,0.10241679441338963,-0.4779925608394066,0.013756260343170993,3.6162861795388443,0.026456683141379868,1.0286359571496033
0.7909598554636971,0.8561894957284204,-0.44250498712423014,-0.024364519637779407,3.8170468382045835,0.025982526675651096,1.0665217883374025
0.7930086719246832,0.12717041243474383,-0.46105545591939934,0.006190079166467388,3.570416178255198,0.026363664267599805,1.035907436537666
0.7905046881380873,0.8813943642848044,-0.4409487756934975,-0.01035218170253479,3.7203342513468716,0.026601832627302754,1.0174413431978824
0.8026587322570249,0.15099549600237272,-0.3979582186658436,0.008514607684413134,3.5568761601787267,0.02627014336856294,1.0432961627868906
0.7846616106930322,0.9055507319276618,-0.47287233794557015,-0.0016467765428798355,3.7197094954153442,0.026787760097608353,1.0033667232092611
0.8258069506831202,0.16970163287763343,-0.330538941969672,-0.018330218586422548,3.605322312102672,0.02643367539645839,1.030427381697316
0.7848545166270252,0.9304507048185348,-0.48697597881292864,-0.00253085100012153,3.6843630080937886,0.026629824960871927,1.0153034749163365
0.8782679757385804,0.19802014459898779,-0.07971523837366261,0.06822714104429108,3.50477031773831,0.026251266333424905,1.044797152054816
0.782695373410841,0.9554721897088257,-0.4986051504458397,-0.008246297281026283,3.73707425929649,0.026596329465402354,1.0178624305083641
0.9603697105063553,0.21172854138417166,-0.014300760297549339,-0.00993079973521551,3.619114223294641,0.025774627575865242,1.0837963774554504
0.7853609781718912,0.980193938387467,-0.5000273941350853,-0.02052561490400871,3.672712708470711,0.02664828235581185,1.013897493481461
0.8030132266505376,0.001748488056327222,-0.49720695512722446,-0.04708669229075194,3.817772581524541,0.02675117611670962,1.0061129376022022
0.9942334497283413,0.7646110914404506,0.052657282794108945,0.035112805791446704,3.413799401107037,0.02479104396845694,1.1715015332087575
0.8018702969093399,0.028332695298424103,-0.4961590885553569,-0.04790260551728272,3.867836299210358,0.02589418768459568,1.073811160347436
0.9008630055484815,0.7831133089852486,-0.15134656417585937,-0.05169859184252533,3.41088529523908,0.026181792701093227,1.050349266292679
0.8030781006923728,0.04724597849656014,-0.49670691152452323,-0.04011222656123549,3.8755225755026084,0.062358253557852975,1.0392645138108911
0.8409114155710322,0.8100168773978833,-0.36979269045841545,0.02051294292650789,3.636250501101248,0.026588997477732107,1.0184238721816885
0.8037221565196077,0.06721841324801041,-0.4888747710625119,-0.03052949817122297,3.8172916591938013,0.025782669315066505,1.0831204001065757
0.8175338324477668,0.8218104376788508,-0.46158460360279097,-0.05721218762235219,3.660853157950206,0.02661457986855998,1.0164669553815373
0.8063754829214539,0.09203685058234046,-0.472872826562517,-0.022974856036141352,3.61001586551862,0.026494524497204214,1.0256997096131153
0.8146267575263748,0.8471282284747369,-0.4321308177092003,-0.06062243194901876,3.67884116318255,0.02672141420398183,1.008355376727593
0.8108251239326323,0.11777153548025303,-0.4662146557819897,-0.008528096800688913,3.5733208593371573,0.026347831627704096,1.0371527799134248
0.8097450128909939,0.8725381002698173,-0.45710267147957373,-0.025343901771411766,3.6550538852386927,0.02673980023240681,1.0069691766565663
0.8175907163694364,0.14404547347288343,-0.4272289244032458,0.0020903077784536527,3.5654185525319835,0.026231022835012465,1.0464103951080779
0.8072843799256351,0.8984829982366439,-0.45841023871661024,-0.0033165507027390208,3.6827406810237004,0.026742083144851478,1.0067972600978177
0.8438772427920207,0.17344270635643602,-0.3156291191868483,0.030398233881683997,3.607518642786105,0.026427163400167614,1.0309352667632479
0.8034209836166739,0.9229421902553979,-0.47853337661829065,-0.003035238787923053,3.6763713991285765,0.026654888844617784,1.013394971137115
0.8992162189001607,0.19715089179087017,-0.11795777592843677,0.013045661584814704,3.4908347199870695,0.026314127655546495,1.0398113209322175
0.8028800358818822,0.9481654513802743,-0.494622906656101,-0.0151521716950813,3.7314077114277553,0.026550927067404227,1.021346523934798
0.9818913656042855,0.21364552112125956,-0.011426385383118938,-0.051114463671087344,3.626707933442121,0.025740567982941196,1.0866664061460203
0.8020867199780866,0.9740153963473374,-0.503674718458982,-0.029241328158158178,3.6730356919537415,0.02659987335133627,1.0175912290215208
0.8212474993352299,0.0014050042940501747,-0.49790439733994823,-0.01788858153194369,3.8200156767439593,0.026671350878891942,1.0121443819540614
0.019053252458665907,0.7581339002979258,0.09948351563654809,0.03851357722065108,3.387090141349094,0.024944406877678044,1.1571406017936747
0.8235890559018091,0.025044330287495278,-0.4958355211180134,-0.03327780640110908,3.762900795510605,0.026458468158944145,1.0284971749453264
0.9243706814189576,0.7812908941631099,-0.10850693350690743,-0.04116909125987905,3.378734635845463,0.026353371054550562,1.0367168147615835
0.8212953486116148,0.048630735692174465,-0.4858588301781827,-0.036278995431787746,3.7682448494670746,0.02578063347673752,1.0832914723606584
0.8643836465994194,0.8030117229295913,-0.28175453014545454,-0.003598324011594719,3.6605942811214986,0.026438763554559347,1.0300308045139217
0.8247079226292504,0.07346445888678049,-0.48643195967714553,-0.03072872645599792,3.685726002222551,0.026454002432786908,1.0288444333979165
0.8377058619436468,0.832698896188182,-0.4496206597006484,0.010697127241472565,3.6134708933219133,0.026651734992193414,1.0136348194882536
0.8264609608732221,0.09801007559051274,-0.4715582374373173,-0.005269949098582246,3.613447952936768,0.02648113085569168,1.026737532349302
0.8305984073992014,0.856864793935412,-0.46651678360037135,-0.008203893881982933,3.6810859644253884,0.026687267666871246,1.0109374208121926
0.8303422916292815,0.12326011225002019,-0.4643767739075642,-0.015918287774284657,3.587932682899998,0.026283770702424505,1.0422146061231174
0.8284900981009619,0.882833584225713,-0.4564282854528695,0.005137239557192696,3.623374926239993,0.026711109049709778,1.009133566198099
0.8388603284568489,0.14777424050870086,-0.4262494900886615,-0.001559488940112653,3.5466396338933865,0.026332152538175804,1.038388265364634
0.8251535965362158,0.9082053776318489,-0.47282947407366865,0.023186257033969423,3.696398531239634,0.026641443706560432,1.0144180875943407
0.8634565523558342,0.17112830229605488,-0.3501464800107456,-0.007587182218410728,3.615080238615411,0.026385441900415595,1.0341981394765831
0.8246280148997377,0.9320906634972259,-0.4822829168881061,0.03609414797634544,3.689579702044879,0.026524713305391873,1.0233662718311316
0.9168138179924757,0.1921061288231872,-0.17581403125049944,0.007854934952857882,3.482126672108092,0.026351401267999987,1.0368718106130226
0.8220535884564382,0.9549808212240408,-0.49904277187673723,0.02713189785796725,3.746853372162035,0.026439420717221124,1.0299795998066061
0.0008215935534411387,0.21952361318634978,0.04730930259043721,0.014146626501831898,3.649320617290871,0.025619351709027814,1.096973720566272
0.8236420113275301,0.9779230962121576,-0.4924735410065182,0.004357655430228032,3.6802942752468626,0.026499296114019834,1.0253303586082136
0.8431796686405971,0.0054536856316581405,-0.48688162627568654,-0.006186825847011194,3.80020181324456,0.02673798959197795,1.0071055647799947
0.03590644537047069,0.7519033139678818,0.11566745729937083,-0.05442312278259281,3.378200977059312,0.024996045326579744,1.1523645410269303
0.8435910018529967,0.030280978007086918,-0.49359731521872496,-0.008535695763827211,3.7345900701504746,0.026626553593573854,1.0155529727662802
0.9448922197348727,0.7819548100491016,-0.1284076284103948,0.03502648940020506,3.414443899973174,0.026154796543909606,1.0525186601559553
0.8438950680663886,0.05318655800394293,-0.4859607101829629,0.006273518402429798,3.622301833946724,0.02655218487108424,1.0212497554697204
0.8831997881496714,0.8058140498833939,-0.30014167759458193,-0.05636803276711602,3.643996699633625,0.02655167926378123,1.0212886603577283
0.8448838399185407,0.0759346034504373,-0.475004135127491,0.031156065489922405,3.6860157699410543,0.02645156523485068,1.029034033976494
0.8588076480462478,0.8267439773625299,-0.4086435124997834,-0.055752635041741015,3.674227790012663,0.026536832724419677,1.02243173894357
0.8472132347466607,0.09967786497805113,-0.4597341861592124,0.029542963686095495,3.632924684430906,0.026366773615914916,1.035663122174514
0.8532171876283875,0.8520904086234228,-0.4405362724434436,-0.01953865542694078,3.695790014072393,0.026626720233804184,1.0155402583145658
0.849746452620314,0.12318719215974601,-0.4404093668098185,0.051566667968038535,3.5989581489191838,0.026225411724730037,1.0468582138642522
0.847661749007538,0.8764675491055482,-0.4576459450247654,-0.02748113885373119,3.6563056014922193,0.02665943422545831,1.013049430235971
0.8582594513175815,0.14782520482666858,-0.39422655682144686,0.02358970137711884,3.56302829753656,0.026247543223691015,1.045093573654763
0.8457921351995267,0.9025091535456671,-0.4790514458264101,0.00014392008831633107,3.7163811218932197,0.026640002081712244,1.014527878543175
0.8839266861645814,0.17353515541110545,-0.3048051198304724,0.023217048212495223,3.6263566724117617,0.026328367168036503,1.0386868765535622
0.8434923577564093,0.9282920246729511,-0.49085368783331457,0.011636790030451937,3.683628922859038,0.02658204558448851,1.0189566302881745
0.9378110906819462,0.19121503714848384,-0.18340447696737722,-0.0020389742367356405,3.4677677905521054,0.026365032287787814,1.0357999392969777
0.8431009624762552,0.9545656898312859,-0.49164808962463225,0.01199082681061336,3.737936423149882,0.02652653281557874,1.0232258825363236
0.020807264915427268,0.2215854815966799,0.013844688418256064,0.0012772711676488802,3.618977806558013,0.02577170800206235,1.0840419576611988
0.842079838662016,0.9801552908335481,-0.49277957771696207,0.0005734424192042714,3.6642204257002726,0.026573424944629595,1.0196178469214932
0.8619553335146237,0.9982707131206211,-0.4968988681392987,-0.029248248138522243,3.821962265782063,0.026646972267267907,1.0139971974020334
0.052647120871799624,0.7542887530554234,0.07617693713459965,-0.0495095010816035,3.3274963179306254,0.025277167934283234,1.1268748037966951
0.8636664375221232,0.02305443724594206,-0.49288380169203827,-0.03314812713900064,3.7240086953940366,0.026663928229658962,1.0127079820911478
0.9662546084552905,0.7814241897770116,-0.1418838953545559,-0.04919203164389946,3.4179372204018645,0.02615910618138265,1.0521718901570645
0.8636612846456924,0.04887935036237215,-0.49043071924577264,-0.03541829123683464,3.6172704041079573,0.02657586164164224,1.0194308807874253
0.9054822673089592,0.8054943713528516,-0.3244574915205541,-0.016838189581671506,3.6436395562872548,0.026547839009452224,1.021584148873098
0.8653669453857261,0.07424486265832124,-0.47458753546394583,-0.030448004051011102,3.6742598352104636,0.026523017329209295,1.0234971395543708
0.8777370786250251,0.8305591565639001,-0.4470599855266416,-0.012098103927129424,3.671808185162768,0.026551941100999343,1.0212685164930178
0.8666850472503107,0.09879136237741568,-0.47349072193681363,-0.008374107857753967,3.6225822148710893,0.026419172815182027,1.031558973027193
0.8709961983977211,0.8554715948147992,-0.4538194181490008,-0.01938670407925889,3.705917352707072,0.026579263199654077,1.0191699720382283
0.8695565455981569,0.12393857491923922,-0.45212989815850363,0.010795066044843371,3.5921187915162833,0.026261125657865002,1.0440127928109229
0.8673318647240557,0.8806338233979222,-0.46502519551410737,0.007893025159255131,3.672221384379671,0.026626088258069208,1.0155884603051086
0.8781473511764906,0.14834397930927995,-0.3861806474758453,0.03734030799311106,3.557269725517367,0.026292182866051554,1.0415478045542292
