x,y,vx,vy,u,h,rho
0.8165848402836924,0.005184723835107019,-0.48745899351041005,0.03520196854350912,3.791541034145234,0.02691221021219379,0.9941084416050161
0.9669284056372641,0.7620348310592719,0.021476915347351654,0.050430414743575624,3.34682258848672,0.025166680974979427,1.1367909526120528
0.8136735977125021,0.029915554940564835,-0.49268003445983516,0.03353682058462186,3.7284665307710436,0.02658887784798634,1.0184330364967071
0.8909180954297896,0.781553363335772,-0.17489542385136658,0.011013346489738368,3.3919042585405794,0.026254900124501324,1.0445079632243108
0.8171818928274529,0.05267280779456513,-0.5067450422063576,0.031472961581408596,3.722630074665394,0.025998439221733654,1.0652166413502566
0.8376186316334386,0.8070747439257774,-0.3874554188863077,0.03164491529994076,3.624976403491543,0.026652551135108542,1.0135727492836304
0.8159287475595551,0.07777654336021309,-0.48005785836837844,0.013200126734778694,3.674116716488628,0.026527170876898137,1.0231766536115632
0.8258285052624411,0.8334593573236515,-0.45221633028197283,0.0377791707099288,3.6798262238912796,0.02654125814567666,1.022090803916032
0.8210273813313806,0.10249902877980721,-0.46416862135180725,-0.0026960097986880533,3.628309184151438,0.026390324115749916,1.0338155141724061
0.8207048061501995,0.8568097239408402,-0.45141958666009363,0.0018970660969563498,3.8213088632578702,0.025960123572483607,1.06836333576807
0.8237703197228916,0.12766002969087784,-0.4519513778092207,-0.01468069918962201,3.607080153919259,0.026162249945212417,1.0519190378284524
0.8209549232093337,0.8818933331983977,-0.46200883269886855,-0.01626262962907654,3.7156960309462774,0.02662603822714183,1.0155922743170471
0.8306966409048103,0.1514448432791577,-0.42841922075989086,-0.024376522276890453,3.5974011483404817,0.026049329482063198,1.0610586701480795
0.8167227474709375,0.9062179361981493,-0.4830127467504046,-0.025043814322317087,3.7186108885324214,0.026793364735175455,1.0029470000612706
0.8472769509458457,0.17241831138917157,-0.31522723752521253,-0.060180120235817994,3.63707839601761,0.026262956014074836,1.043867270701032
0.8174403302842783,0.9310055262778612,-0.48311612678804794,-0.013709813923845224,3.67805917565095,0.026664260445436242,1.0126827463052657
0.8870459956442337,0.19537170278990304,-0.16541825531820553,-0.014883856247836957,3.492923679663367,0.026326008395728823,1.0388730140362352
0.8160568721399105,0.9553440423645934,-0.4935315304903972,0.004275317950258698,3.727766159611031,0.026646745673014303,1.0140144443092105
0.9603420818185151,0.21416875725164908,0.007138153881889786,-0.060684498223478864,3.641371435152869,0.025662903966244894,1.0932535565115884
0.818486998671706,0.9795821627173749,-0.48983916258936516,0.02112814962079162,3.6613778978446896,0.026710930678198873,1.0091470472006836
0.8361520212489991,0.0035373928840575137,-0.4916293846285611,-0.01179203417743518,3.7966619191080744,0.026863205801294157,0.9977386968515719
0.990880256880166,0.7606909076205481,0.044612421021806556,0.08632443526103879,3.3524009635011938,0.025138172858271593,1.1393707861537568
0.8352222523395795,0.02938154824554302,-0.4994529663598626,0.019266110584826267,3.8392473561556173,0.02603865033778751,1.061929185885546
