x,y,vx,vy,u,h,rho
0.9525027063107038,0.9989153827694579,-0.5128051454881023,-0.019369202172114932,3.9642010857644405,0.02606762771671414,1.0587190269299445
0.9710178097084028,0.7523139762431882,-0.1382915274897227,-0.047207249536367714,3.336022550462982,0.02532129427995577,1.1229505734433283
0.9526844693824982,0.025385324084102483,-0.4503764268330908,-0.324980082436093,3.9438031901924653,0.02554914733158851,1.103010565283089
0.9579118828829006,0.7758561398002226,-0.3735223686556386,0.11148303293866023,3.4227968470560435,0.026148784112297378,1.0530025599563535
0.9531699144217819,0.044951776700388704,-0.34079337712922125,-0.13054410788388052,3.9803978412355105,0.024737675225596428,1.1765611528037914
0.9525820226562728,0.8007415771452435,-0.48730907017485525,0.06823611664876501,3.6254917240487314,0.026659031289804007,1.0130795646822284
0.9526652258666846,0.0679363488664261,-0.45294355111573775,-0.09738478204697212,3.507510026719409,0.027497265481998132,0.9522552122289379
0.953850725497038,0.8250112165112291,-0.48950890488465737,-0.1049428474530227,3.628194768932232,0.02682353018056351,1.0006918519857029
0.9524151973685292,0.0991413672222838,-0.5028546906969819,0.05117415989312453,3.286376957033876,0.02846714949444856,0.8884720522180134
0.9501875536848278,0.8504350836677017,-0.5222800681687321,-0.1487822625830884,3.625886835375248,0.02700736633528797,0.9871156127386974
0.9526615263983177,0.12481098631267998,-0.5034240441104878,0.37535399438391903,3.452852317439166,0.02706330132892365,0.9830393455792421
0.9526345293497108,0.8785776037048527,-0.425332811264144,-0.099186672741625,3.5015654526043822,0.027845234948038488,0.928604368586682
0.952836664289055,0.14983277458669392,-0.5033537414809377,-0.02619943471894135,3.384369548008771,0.02730978017702529,0.9653682029826937
0.9522955446532164,0.904739766365223,-0.47057014516265794,-0.17081679279643,3.597876856198489,0.027474871766084853,0.9538083734131753
0.954364912625886,0.1760399676466185,-0.44992806461451595,-0.46220089887602417,3.5111516780739804,0.027025972211486015,0.9857560393332544
0.9522098660432129,0.9305205570651849,-0.5222786899269459,-0.05855149020808468,3.60103015353313,0.0271059990947737,0.9799416627515493
0.9580586967311576,0.20071121853069612,-0.3888861584517397,0.199312788669622,3.5318333768887946,0.02621886518143691,1.0473731442595653
0.9520059647325169,0.9558595181602627,-0.48762629475221514,0.3628450575343554,3.861854159444249,0.025957464193580013,1.0685796154982314
0.9679454023450532,0.22465685054056161,-0.18164584306056775,0.30518176051707196,3.589524713684762,0.026082693725679156,1.0583442480384617
0.9524245987224762,0.9776340287808155,-0.4975369326676413,0.4471768828765685,4.015033107684522,0.024934583600502484,1.1580496912547837
0.972522936313927,0.9987998576924594,-0.5196876557151848,-0.019163754113272705,3.9771344516726788,0.025983694409402534,1.0664190027457245
0.990681825264046,0.7522820612867577,-0.1479331070357316,-0.04724685225571272,3.3319069559597696,0.0253460289977986,1.12075987745735
0.9724442388343746,0.0258202169671641,-0.5033914761619215,-0.21312947156958192,3.9908327238476966,0.025317513378435887,1.1232855288786194
0.9776236679508556,0.7760208685994993,-0.3786972764398389,0.11345374367543393,3.431940648655558,0.02614234306205876,1.0535215201352122
0.9724692270145878,0.044835766808027006,-0.4993710245234513,-0.15641238262691926,3.893529966368877,0.05851538241296652,1.047553949995827
0.973078536586052,0.7999784824685694,-0.45399428444181733,0.05549900122025981,3.6335733352631405,0.026619628869721152,1.0160807956513083
