x,y,vx,vy,u,h,rho
0.7809130656686292,0.005372040024433367,-0.499821493974091,-0.02835301434270237,3.814402837632355,0.026790679599506154,1.0031480534449873
0.9689995713739962,0.763623069705597,0.023890852261172886,-0.009488118474214555,3.356258700908958,0.02510553931668929,1.1423347333991152
0.7781148503550419,0.029492755438746812,-0.4895991042616896,-0.03022190841549269,3.7660739428641317,0.02638946928005476,1.0338824993883282
0.879099685264111,0.780036775999349,-0.14028216138679905,-0.047744049056978266,3.407621961266902,0.02615420108644216,1.0525665868527236
0.7813672525302965,0.05200067747183988,-0.4924688546869173,-0.026867881436677808,3.736962316097475,0.02592394043884702,1.0713477569506302
0.8150563919358594,0.8021753606317714,-0.234599957604446,-0.14057146909560644,3.6409559162046667,0.026556760268957123,1.0208978980086827
0.7816602367553179,0.07724395934929333,-0.47297652854032907,-0.0010394427492395372,3.670940247846468,0.02654505325623143,1.0217985721574263
0.7948408342714238,0.8324602117429918,-0.4207077248662794,-0.05022517667357154,3.6667818644445154,0.026612185908197993,1.0166498454345476
0.7872901127928452,0.1024832474231593,-0.47909534376078117,0.012688142170560754,3.6104749275313117,0.026488618077589437,1.026157184817692
0.7887452527525242,0.8560785306158756,-0.44342746103793357,-0.019822985867202783,3.814960081758303,0.025993142371812036,1.0656508239824993
0.7907080701064615,0.12720419542719033,-0.4591412966033166,0.007201253515498607,3.567566490639112,0.026379436495118046,1.034669071884711
0.7883022664727288,0.881343181042864,-0.4401378061852919,-0.0101345816282475,3.716663804207931,0.026621403428604782,1.0159459469943481
0.8006770861568759,0.15103892996002644,-0.3947376712927143,0.008838797033008713,3.554159903722232,0.026285193628906044,1.0421017721860357
0.7823008237391645,0.9055278611394393,-0.4713725849518556,-0.007761469165389154,3.7169758643119586,0.026802422741855337,1.0022692137456524
0.8241607403180135,0.16962523306917954,-0.3278516202092481,-0.012376561880589694,3.6076700352919664,0.026420645700590186,1.0314439704257417
0.7824221001194075,0.9304184435053148,-0.48596149709265124,-0.010500069510885302,3.6859743649702206,0.026621099643193983,1.0159691347370055
0.8778887582494769,0.19836961412206633,-0.07201721708854565,0.07160792401656726,3.5040333451211043,0.02625448447450491,1.0445410356883635
0.7802039297177882,0.9554151912654206,-0.49794767447893573,-0.014588807439696226,3.7423835141072828,0.02656811683254484,1.0200253143590694
0.9602907510114184,0.21168948378108451,-0.017202816336610745,-0.005591147914211526,3.6144054269771444,0.025799352308884995,1.0817200666953117
0.7828600007327907,0.9800855753611653,-0.5003160147107435,-0.02271646486410171,3.6789333616788173,0.026614589028833496,1.0164662551856627
0.8005273594904541,0.0015182730098701352,-0.49714731052827593,-0.0449065141347644,3.8217210998978546,0.02673053039616667,1.0076677125190663
0.9945031504566332,0.7647774221300546,0.05516403536356698,0.031551935894473394,3.417139875586862,0.02477242534452944,1.1732631694132476
0.7993929318586969,0.02810152262435356,-0.4947513490919698,-0.04428677092489023,3.86702791014282,0.025898245820713397,1.0734746641782038
0.9001194366518658,0.782832627562134,-0.14598628708839562,-0.060785258881321566,3.4090894890143058,0.026191760942848995,1.0495499196895728
0.8005958728079066,0.047047839224822224,-0.49614789020462585,-0.03892638582089786,3.872668839846628,0.062358253557852975,1.038137394487253
0.8390597347041053,0.8101057677614142,-0.3706375923010377,0.015192254433259961,3.6364245793619787,0.02658784320858517,1.018512300651273
0.8012794466557518,0.0670689830831643,-0.48819791618305663,-0.029259376695517855,3.810980187657727,0.025814646467314344,1.080438695658504
0.8152408641027168,0.8215366410792727,-0.4553524866375477,-0.052434309539286426,3.655349670927849,0.02664431943949125,1.014199121047707
0.8040125781964171,0.09191545254097588,-0.4722369811138684,-0.02555223781532891,3.603004581141341,0.026533164263509122,1.0227144699700503
0.8124674965053982,0.8468359704550635,-0.4316490243509525,-0.05606363524792813,3.678323244050622,0.026724207523359276,1.0081445932534967
0.8084910302664369,0.11773186938620907,-0.4674282865269967,-0.007608160347076818,3.5691974521178707,0.026370650212341,1.03535865520004
0.8074595080681012,0.8724118926968858,-0.45701325381337643,-0.025042958106446744,3.6505189310103536,0.026764619849730935,1.005102461656165
0.8154609905371157,0.14405636540920985,-0.42467345912601695,0.002177493725311577,3.563962352584955,0.026239078519140667,1.0457679743300632
0.8049932668217427,0.8984595865485057,-0.45808714526073135,-0.006188005870894096,3.6791650513409246,0.026761450046211735,1.0053405793738648
0.8422902296139899,0.1735990907415448,-0.31882212927664727,0.03242856319937462,3.607109530975849,0.026429027883087083,1.0307898136422637
0.8010309647309026,0.9229109395781019,-0.4774146550349228,-0.009656943809393812,3.6759786012031634,0.026656990106895158,1.0132352139125205
0.8986413810945771,0.19720898024100664,-0.11207911991458044,0.010319288982484267,3.4925737317173575,0.026304054793540834,1.040607843827232
0.8004083497259441,0.9480767467282903,-0.49402927256534507,-0.02049056387157895,3.7352280739506716,0.02653062096709645,1.0229105679229082
0.9818208643190045,0.21340491491056887,-0.01664755276876888,-0.04481521082181505,3.622232442426525,0.025763861149539092,1.0847023821869808
0.7995710096821289,0.973867958145585,-0.5026372508474234,-0.02979518621140277,3.6785765316733086,0.02656992458383912,1.0198865189575694
0.8187639426241259,0.001323805077402628,-0.49548363739357537,-0.014465739457804688,3.8242869982228798,0.026649080763352255,1.013836749526808
0.019552998094595334,0.7583275484172181,0.10061382576150216,0.03881035041959312,3.38783519383952,0.024939910631666607,1.1575578660682482
0.8211160892983217,0.024888978489811635,-0.49331365774586,-0.028590375099747475,3.7634250484383007,0.02645571286061037,1.0287114171060405
0.9238351208532937,0.7810591438755237,-0.10579044689308666,-0.05149837288248789,3.3782303944611525,0.026355557666010575,1.0365447978638
0.8188688217983342,0.0484573782970611,-0.484779302765218,-0.03277187046767634,3.7627079134280947,0.02580905255410217,1.080907101506105
0.8629840610533921,0.8030085527453076,-0.27809635716634673,0.001833760623113752,3.655359893112091,0.026466573030702465,1.0278673490059054
0.822280177159923,0.07331163068064332,-0.484581913676243,-0.030285790337574968,3.678086690629976,0.026495142855867508,1.0256518339583849
0.8354473449953601,0.8327475402993361,-0.45378758490785714,0.00862629900140707,3.6075340113994567,0.0266846064472023,1.0111390624468028
0.8241013755377169,0.0979814982516317,-0.4723747605934958,-0.006393617868598666,3.6072410581735306,0.02651528927823997,1.0240938398167
0.8282711528493496,0.856829698651554,-0.4642596753334501,-0.005651878579381834,3.678482643542751,0.026701396507588335,1.0098678448155038
0.8280135732714203,0.1231709407026651,-0.46702409079223856,-0.019787980684048183,3.583595253800719,0.026307649231517558,1.0403235004703164
0.8262087928255228,0.8828576604192983,-0.45611974444845266,0.00435281814031406,3.6180022249271353,0.026740745442517706,1.006897992906401
0.8367375477173259,0.14777219036276396,-0.42293870210902146,0.0005523916445772581,3.544652317879327,0.026343192384689695,1.0375181165662446
0.8227917875692424,0.9083023680399052,-0.4718675348351137,0.015448202662353638,3.6941382298468706,0.026653579986827238,1.013494501359801
0.8617033167327305,0.17110026479210935,-0.35091520624273315,-0.003382465028121971,3.6136858377693692,0.026392894029852988,1.0336142023378667
0.8222181059106072,0.9322516010155035,-0.4816305573745508,0.028100870911757014,3.69039259416353,0.0265203477224699,1.02370321761178
0.915950089096022,0.1921473203757451,-0.16955740766698293,0.008883743454561862,3.4838051394773726,0.026341632385327565,1.0376410081295393
0.8195571961837613,0.9551027947981944,-0.4994370931335246,0.021555813183897023,3.7512054473758063,0.02641649348634627,1.031768244943392
0.0010748838012411505,0.21959832051927344,0.05349953597595738,0.01556789471998425,3.647069366066563,0.02563072701622568,1.096000230704344
0.8211819057854354,0.9779421206361076,-0.491537158600527,0.003264676769978154,3.685851517179749,0.02646942918444607,1.0276455431328408
0.8407455264798269,0.0054275719848329955,-0.486761978747329,-0.0040540420294783025,3.8031210706548246,0.026722644682382456,1.0082625157879204
0.0364955151236083,0.7516263951440094,0.1197645065922684,-0.05624100862199738,3.3818067514945898,0.024975834717704704,1.1542302994121616
0.8411260785106743,0.03024834143299728,-0.4923469887489202,-0.00421927341456888,3.732805128601224,0.026636102769596794,1.0148249416400277
0.9442478728338934,0.7821446444352838,-0.12953003262139187,0.04075643654481156,3.4152183979465156,0.02614917892557957,1.0529709333684025
0.8414702799312342,0.05323161202309336,-0.48389607262594286,0.011931747132576487,3.615783723504588,0.026588013935003135,1.018499213000486
0.8817175907332823,0.8055146360122354,-0.29286253194589595,-0.06319158646745227,3.643158342917542,0.026556086854123476,1.0209496757376926
0.8425097521596504,0.0760978193302165,-0.4746731648828596,0.0340373802840223,3.6781640387868,0.026493839622559773,1.0257527402055486
0.8567722390376685,0.8264793610896567,-0.40579256729974106,-0.04984007735079701,3.6728917027752215,0.026543842776022734,1.0218917749324896
0.8449202918516395,0.09983408873144449,-0.45747562473367004,0.03289325991085166,3.62691324186672,0.026399527154765158,1.0330948504596407
0.8510100259228719,0.8519928869493361,-0.44232965425014914,-0.01965791832061355,3.6915889157272472,0.026649444462133562,1.0138090755587534
0.8475485890004573,0.12345324187117783,-0.43889635667864874,0.05458558839624746,3.5951702676583395,0.026246126470952643,1.0452064005002868
0.8453770830762296,0.8763365379198528,-0.45620666062911674,-0.02473578074636429,3.651357110969552,0.0266864457510544,1.010999691442031
0.8562858791198185,0.14794405316326972,-0.39516278777366515,0.023944371787882213,3.5621177456094064,0.02625260130265135,1.0446908965510138
0.843398377188199,0.9024994075609576,-0.47828396384618904,-0.004217767216509802,3.7126195437979472,0.026660138399630762,1.0129959208412478
0.8824056275314677,0.17364111275229732,-0.30361430633546105,0.018931573789899427,3.624804534781851,0.02633609105011938,1.038077711054928
0.8410397533323166,0.9283363806680032,-0.4901816040767646,0.005882602389237591,3.6836900972774647,0.0265817257918104,1.0189811476505821
0.9369052229755993,0.19120493428129615,-0.17890845167056785,-0.001944964888493108,3.468832686507057,0.02635861335207271,1.0363044836064224
0.8406445185327549,0.9546156189725997,-0.49098346923190017,0.00788179687987523,3.741991825897308,0.026505049222194012,1.0248853030281975
0.02086940490554778,0.2215965031470496,0.011082983176562025,0.002991271331819041,3.620736226998573,0.025761832891514794,1.0848731934683584
0.8396193241625834,0.9801553053250494,-0.4914484882273357,-0.0005302406127474457,3.6692063519860363,0.026546422301299267,1.02169318655105
0.8594730658207076,0.9981343856914062,-0.49602019898894234,-0.025161010743997757,3.8263429327299594,0.02662415096096251,1.0157362713987081
0.05303325121537572,0.7540364961034535,0.07827217213161933,-0.05138847374521588,3.328916777000384,0.025268836731753282,1.1276179937346222
0.8612063133566199,0.02290309469532528,-0.4911925440072204,-0.02713880199755959,3.7241186601829424,0.026663346219830984,1.0127521935339099
0.9655538382636559,0.7811640499282884,-0.13813102276237071,-0.054800360103069504,3.4179373949964478,0.026157365146543682,1.0523119600964899
0.8612093028352317,0.048712780492875786,-0.4903751578966758,-0.030885024917528255,3.6119541736080256,0.026605125810146228,1.0171894815175109
0.903868458231177,0.8053881132677787,-0.32086007501704317,-0.025674191396112527,3.642676658932216,0.026553020622191708,1.0211854793200201
0.8629958596319454,0.07409117844862068,-0.473937387691976,-0.03102294794014611,3.6672349267824242,0.026561038829769682,1.0205690162624845
0.8755089086388361,0.8305005604832648,-0.4440705434858424,-0.011348808542204193,3.66862984218067,0.026569194776664196,1.0199425495320067
0.8643155065446758,0.09874752199536008,-0.47435570202557137,-0.009223169814709843,3.616340841321372,0.02645332960870936,1.0288967765266153
0.8687228720719169,0.855385121470315,-0.45561130484222717,-0.01508003988546199,3.7017237319822356,0.02660185274517243,1.0174398057122398
0.8672977038274602,0.12398946613157515,-0.45147532920444244,0.009433980731870068,3.589481758526564,0.02627561841950063,1.04286142406065
0.8650128087577298,0.8806723839436589,-0.46254586687526145,0.007448876557162622,3.666123481792591,0.026659195397599377,1.0130675824598112
0.8762291627818383,0.14853427961265636,-0.3810625617957148,0.038810551483699274,3.5554220988339464,0.026302451683094332,1.0407346952079468
0.8622718260029988,0.9046477539533807,-0.47802309107858615,0.009042809889722328,3.7334804018760535,0.026567873460518088,1.0200440042742858
0.8997674323193297,0.16976502601928925,-0.31729446237637426,0.04005258491148258,3.6193785466269763,0.02634981061244453,1.0369970004188107
0.8620952146512797,0.9281806986334813,-0.47759500313961434,-0.002371247221884839,3.7165499350013365,0.026482501173296518,1.0266312883473472
0.9573498942992076,0.18933104917265586,-0.20649510923280057,-0.02417845150660195,3.463906993656859,0.02637971907096159,1.0346469072148132
0.8594943131099567,0.9510499224709831,-0.49763111161625323,-0.01210664964891132,3.7633345630159534,0.026426404758536068,1.0309944568835363
0.03948658863909229,0.22662906141079728,0.09913022645283623,0.059147972869681716,3.6488405492253677,0.0255918239703486,1.099334890041926
0.8609232745132032,0.9742528867365242,-0.4905859893924513,-0.018899885445488155,3.688712164388241,0.026473798981057364,1.0273063221282157
0.8804838222561073,0.004602009819999041,-0.4937966258077045,0.00036404648494856224,3.8268472350673353,0.026656454909467872,1.0132758995217985
