x,y,vx,vy,u,h,rho
0.8087578192833008,0.0058015992741841,-0.49107868151237616,0.036717703623947676,3.775915761349758,0.026995580620629664,0.9879777184934588
0.9672486903686146,0.7627341854917471,0.020104045611158465,0.0380851698640762,3.351804730796032,0.025136872489601222,1.1394886699564397
0.8057911896159737,0.030433953216833034,-0.4930930364775521,0.025678359163818748,3.737885916784289,0.02653833279739686,1.0223161516115802
0.8880978835699574,0.7815945457226586,-0.17768030100770854,-0.002473549429217652,3.3881144378519354,0.026275329203156873,1.0428843835466504
0.809120877723754,0.05301287874413328,-0.5007815385756493,0.010023426572567454,3.7409651376786273,0.025902567309921305,1.0731164944625808
0.8316802335778537,0.807215517702838,-0.3539778395890518,-0.01614943659748023,3.6142215609256256,0.02671090332643968,1.009149116122716
0.8082727410147774,0.0778035973327488,-0.4772791347078801,-0.007510745992241704,3.695535480657951,0.026411839565335018,1.032131879839464
0.8186427731990302,0.8340005002214834,-0.44380402478773096,0.024637422986359684,3.684499169955915,0.026516380007096933,1.024009598244866
0.8136112851342525,0.10233612733933257,-0.46329008781170355,-0.014239922417540561,3.6402824482187714,0.026325399438105086,1.0389210771325028
0.8135179605730425,0.856884634057011,-0.4461050609280675,0.005276778841367678,3.848801717929317,0.025821198739120945,1.0798904323927059
0.8165177445965519,0.12739309159691814,-0.4549246716374659,-0.016254649388029563,3.6034716517445853,0.026182179460151996,1.0503182331977094
0.813581937553375,0.8817002256730129,-0.4600310499443431,-0.007059136695274376,3.741794260723846,0.026486675205432027,1.0263077302172938
0.8238491363683514,0.15113446658950952,-0.4268928202296961,-0.014843065609825476,3.585904602370057,0.026111658757873225,1.0559991563373725
0.8090070641267934,0.9058162726720853,-0.4815581793194186,-0.022403502371167252,3.7337623756878098,0.026711584698305275,1.0090976291471474
0.8422608884321795,0.17157735345167882,-0.3120715831147386,-0.045053363093440046,3.6223444094303487,0.026342299703272995,1.0375884352121476
0.8096978904574754,0.9306591206225673,-0.4847822223216547,-0.02559924606813843,3.6763634933346103,0.026673315093127842,1.011995323700475
0.8844780924559642,0.19547208332544613,-0.15440873959530918,0.02513246977774066,3.4899101476541934,0.02634152953510531,1.037649111698867
0.8081323805178964,0.9553189701300646,-0.4967710502762643,-0.004753029239367864,3.7102466442870594,0.026741158751027,1.0068668645897267
0.9604561932480066,0.2132380800734586,0.005840465283386598,-0.05445165843403737,3.639274652649053,0.025672337330600342,1.0924502663013953
0.8106375412081199,0.9799620661008257,-0.49132983232515004,0.02598616057929443,3.6372375073129186,0.026843917904443123,0.9991729927604537
0.8282786669212421,0.0034136929571065367,-0.4926576539172969,-0.006633668433119299,3.7816763520387404,0.02694294826660347,0.9918414663461941
0.99163379673014,0.7619293056229438,0.05034062130230025,0.0692627400687141,3.355778838146097,0.025117269877357427,1.1412679736005555
