x,y,vx,vy,u,h,rho
0.9139750285861908,0.0016993668250423729,-0.4981536425585411,-0.0700753383144156,3.5301244412508854,0.02839304289426128,0.8931173636307915
0.9651613175538554,0.7524494311021432,-0.03084953787079087,0.028393984057142347,3.3554779388305036,0.0251574731694818,1.1376232479431692
0.9120715052328234,0.029146171550662292,-0.5171481812976563,-0.11789114957950005,3.5174543443615733,0.027776380718893948,0.933213840175164
0.9323654593551367,0.7765248960591828,-0.27548716540819335,0.025028293665819535,3.40241513301009,0.0262346032007733,1.0461247835191252
0.9173013925539059,0.05465955650422863,-0.4970947110893921,-0.15990644380777957,3.55281693191382,0.026928755550242316,0.9928869185623913
0.9178169137152816,0.8010193068487882,-0.4390993718006101,0.012435813305545333,3.625702091554201,0.026656679567164325,1.0132587688038228
0.9132417807091843,0.08139397851538374,-0.4939056118647747,0.05500594006491829,3.5337877335406307,0.027319048617504754,0.9647189574176176
0.9167289186647488,0.8258227502256431,-0.4834089692004229,-0.030994701872134513,3.690795188001393,0.026481405312425665,1.0267160266032354
0.9153102634394723,0.10625827203497695,-0.49894748583410603,0.1935653361400045,3.6415745931088415,0.02632065723352564,1.0392952579023462
0.9121887665626262,0.8501174423103315,-0.4845476106520719,-0.12320388952921388,3.910407957136077,0.025514442320390456,1.1060130569126723
0.9156255336763724,0.12977813996494744,-0.480674934974138,0.20165246954029306,3.72729970718466,0.02552685548836958,1.1049378380007133
0.9157700853293496,0.8731391164381007,-0.491274114330219,-0.15753781943844825,3.837524802856601,0.025990432764114953,1.0658730228965596
0.9158327269789105,0.15176499707603447,-0.47826587913764873,0.16523061639676223,3.682310895956822,0.02559750231014743,1.0988470630637508
0.9135604649745537,0.8964574479219525,-0.5030242154373737,-0.08167491958395776,3.796334162837897,0.026383977117113717,1.0343124889306454
0.9210014018416259,0.17475955567377435,-0.43437563020512165,0.11951551079256816,3.6701791750067305,0.026094943002748398,1.0573520682757598
0.9140820097844137,0.920632978142457,-0.4853018252981417,0.0424245223129293,3.6269560272555177,0.026948664126734898,0.9914202233523061
0.9322604941815715,0.19954819057790552,-0.30831350627817583,-0.016931309058320895,3.426464416604942,0.0267602455607195,1.0054306745173915
0.9137304962371817,0.9465712538865294,-0.5135846493747888,0.12214796693344909,3.541911045767857,0.027689469723674403,0.9390813499088174
0.9609563509119164,0.2255961427594048,-0.030188682231583545,-0.0803892391855805,3.579137593357302,0.026049029090766937,1.0610831102841443
0.9142339011671957,0.9730863581338731,-0.4810495595311753,0.06259825080945643,3.4035995683328184,0.028214080271238787,0.9044833640694981
0.9336411785866449,0.0032656768267966714,-0.4980274710394945,-0.05646670128950595,3.5446037983141383,0.028282489363973297,0.9001132217658777
0.9849247834591366,0.7516736949537447,-0.033501477555446045,0.020373964145907336,3.358154482619656,0.02514549718798183,1.1387071319389153
0.9338967295018828,0.03014740475937795,-0.4961723002849801,-0.11409372407760923,3.615331389088201,0.02723873467762329,0.9704175014670479
0.9531575112919308,0.7759175323737963,-0.25754738335619104,0.02281880647161277,3.4130512749029336,0.0262180115692431,1.0474492527812287
0.9341509731122359,0.052813821322254415,-0.48735530135755123,-0.13792515639388023,3.677044424435295,0.06138143265809969,0.9618808434122098
0.9388173495859797,0.8002922778635643,-0.43818965399724386,0.006488978610027241,3.6298220267638652,0.026639277612917237,1.0145830089321661
0.9342363816341723,0.0777326769265812,-0.47964010150605335,-0.004158347238727384,3.583574413712104,0.0270386821963602,0.9848290704654108
0.9361480423373666,0.8245780702576295,-0.47920630666664565,-0.045661666826216835,3.670035923980647,0.026568086692647395,1.0200274143764687
