x,y,z,vx,vy,vz,h,u
0.3783707042560094,0.34729631450738024,0.6885834544693963,0.46911094706967593,0.1320030957515875,0.014053406277563138,0.04800436345598843,1.958330857919326
0.3773620832644544,0.3553980658039732,0.6887327672487535,0.48297709032794517,0.12165828658587091,0.01852576848910765,0.0477726199953059,1.9249407005967458
0.39189121921015724,0.3716286177474028,0.6869169929727678,0.5126009404092765,0.11485836415895924,-0.01749469223406082,0.04761197256293906,1.8818949114653032
0.42189156772309466,0.39373496294105215,0.685519709356993,0.5498143381947725,0.1494277191460112,-0.04422561833743182,0.047290155186103,1.8643842511948427
0.4349452675905342,0.4061074907896696,0.6864026460275792,0.6829336344442541,0.10000674976020471,-0.02043676220741462,0.04731165858128616,1.8560159421697446
0.4197884625810445,0.4181349388911632,0.6875744278965759,0.6307359883348779,0.025442940819466214,0.006511581799193538,0.04705684651667081,1.838292758302601
0.39937795286224825,0.43652610340479137,0.6879418423176431,0.37245474676490636,0.058351106978718405,0.012933892603738034,0.04692590768420142,1.8477652981849266
0.39916808166183393,0.4523163646771098,0.6876455393646618,0.31597541187740574,0.03501025574833852,0.0035128518654427635,0.04689714165541923,1.8400252745130625
0.40766319265607454,0.46742400897182274,0.6873693372264663,0.48544113537230327,-0.005203921067526676,-0.004272184048872352,0.04668476141060232,1.845971473230481
0.4091117239891741,0.4840894976936755,0.6871993055389892,0.5429735355408086,0.0017433658060251975,-0.007377668776110958,0.04665341058660198,1.8487672923975065
0.4077394258666213,0.5007203434127656,0.6870266404028206,0.5316135431617895,0.005062086506239011,-0.011555151973163117,0.04659362771702263,1.8539932856383892
0.405197309564096,0.5166062019523636,0.687018304971727,0.47132206845413116,-0.0011364471438705898,-0.013325878119314957,0.04651260992601673,1.861078712339367
0.398220760318376,0.532241807874704,0.6873336918270316,0.3183462391157305,-0.02761800079072967,-0.00499431068239668,0.046540403204275375,1.8693255432085292
0.3988350410931279,0.5481381090542912,0.687885601396362,0.353795792119293,-0.03883223833417917,0.00966567724957842,0.0464860473690174,1.882337107018266
0.41676839644740743,0.5655343858483702,0.6880572221584532,0.5722793549459658,0.0005165139946647994,0.01827064395756766,0.04644879912105043,1.8811372789568108
0.43337749531472547,0.5792450527232236,0.687204982449564,0.6791613192621645,-0.036480844447899834,-0.004163662758498992,0.046648491949736685,1.9017286566217977
0.42556084591043325,0.5917993213605148,0.6866722987942256,0.5605666736492089,-0.09484554148557263,-0.01813227722893035,0.04662944836872346,1.9056715229198742
0.3969128409458472,0.6121111600448759,0.6860751733981831,0.48028106539019166,-0.064902463830425,-0.033494931850760294,0.04702339664742897,1.9065577580561353
0.37766341948338733,0.6276325212623474,0.6868195544635092,0.4737794062148939,-0.09167431648974371,-0.02003684009445442,0.04712640844208361,1.9504439362777457
0.3750455624953544,0.6355018957645184,0.6876738592707594,0.45068577451337405,-0.10540828697353491,-0.0017336093476739921,0.047316965024315615,1.9811531562894493
0.4040139530693829,0.6610392051884605,0.6888690570785716,0.40028989348702343,-0.10491908197228618,0.02552114860689003,0.04814865947552532,2.046089624329901
0.4275811036018732,0.6788552868989057,0.6878814784843904,0.44906512124700865,-0.0997997147230305,0.006266259726592073,0.04882552038493391,2.138355129864304
0.40892746777804173,0.6872191752473467,0.6873566319079313,0.369299968698131,-0.1284394239708206,-0.005538334628613184,0.049201301328150586,2.2133324381611366
0.35533080239682396,0.7137943462742528,0.6867697194287437,0.32502300405535917,-0.13511538563825265,-0.013080359990024446,0.05044945720007872,2.3905891251654054
0.2983010167854031,0.7414675046376543,0.6869823912527195,0.1806446570677203,-0.14521952604385105,-0.0070897254322459516,0.05200067205997207,2.6339850329562715
0.27652861195051626,0.7398905397500688,0.687238074776883,0.162178091066119,-0.1485325546653064,-0.0025608651268213523,0.05187513014447539,2.6255935457745307
0.02987039584887837,0.9997803463746338,0.6875020142024596,-0.49446788252421103,0.012297836970971188,-0.0001562942958822674,0.05928375910266016,3.8044706828702632
0.15173582359621463,0.7895998480053323,0.6877037102702958,-0.15429176042013776,-0.14909787334711794,0.002721219908140014,0.05447239577375888,3.047907483573268
0.03052757442511689,0.030654855081455015,0.6875048794796311,-0.4883192091069572,0.011620465914499473,-0.00012272753920948185,0.05921177499084094,3.789463207015464
0.13527169537471778,0.7865192192229163,0.6876925331387617,-0.10943445747760498,-0.17228067822337717,0.0025847266873209344,0.05434545051261947,3.0484843337379464
0.03529738772569487,0.06334116776885247,0.6874980406022436,-0.4538439216944427,0.08508850522597633,-0.00018258729932591478,0.0588893712200997,3.7390402060392756
0.0742532628678822,0.8305246286778774,0.687588211309238,-0.33598014279671556,-0.14894936265660044,0.00035923988880726674,0.055970234178894684,3.3498407795862635
0.04164305493313078,0.08892337186991724,0.6874506704900644,-0.42672418788635724,0.08272212744902765,-0.0006739437339315639,0.058474084410112516,3.6562916997169936
0.061547217245074795,0.8466936439179388,0.6875117958953934,-0.3346225083828972,-0.16621324382311087,-0.00006868722522665418,0.05657050627349974,3.4720228489799982
0.06446631668493691,0.1264878238933119,0.6874554504989199,-0.329444068315567,0.13946222560533508,-0.0005937536480664993,0.05747511021484397,3.4946869994955154
0.040359031723221236,0.8817930018449438,0.6874629279306783,-0.4220036288653984,-0.1302434882848514,-0.0006545696892338107,0.05770085230712047,3.6444398219951686
0.07679073913989284,0.1425541412175046,0.6874638080223449,-0.3351844822253024,0.11800609720428638,-0.000908574951272104,0.05695441211999066,3.3852202664777415
0.03428752825407792,0.9073443970114888,0.6874943126109645,-0.454639781786234,-0.12945809383701168,-0.00009968230886466943,0.058304590545959295,3.74304473319099
0.1380301389438919,0.18939705373040586,0.687750593666995,-0.11439195103047113,0.15094851001150242,0.0022384977361773212,0.05530738729128223,3.0914108777143396
0.03021780303207707,0.9384478895721662,0.6874997089868516,-0.48946791601740464,-0.06759078976275648,-0.00011772181481978038,0.058878467861863966,3.7909826664683823
0.153279102052453,0.1867998196855546,0.687752018367366,-0.1505547601581064,0.12684810931764537,0.002039358350174543,0.05541542205924888,3.0852727188589077
0.029773486958606033,0.9695332268739956,0.6875032964260913,-0.49496059753273086,-0.0711093826851518,-0.00013058070025190717,0.05918331847162964,3.804970159647598
0.33687182411204325,0.23726197400595123,0.6872642884330532,0.151463996018543,0.14931223280591796,-0.003831194272207429,0.05265904735878362,2.6626064945845966
0.3604619710320652,0.23729408975721653,0.6872221839532272,0.16663085616539208,0.12638129924084004,-0.0038374452857898615,0.0527053119988945,2.645137170556749
0.410229101753578,0.2671611174661709,0.6865882816499933,0.2829552067658403,0.13276484741028763,-0.017360062005191128,0.051076363783021925,2.3966391053801415
0.46127743576935576,0.29170714092431355,0.6872104304831566,0.3791365995900157,0.13405480909861983,-0.006065335560047295,0.04999922613042518,2.233938812998497
0.4893204693689542,0.30494890303552946,0.6871196143918955,0.4461720621335234,0.12326495730632593,-0.007434975016530757,0.049360066097111625,2.132569245076211
0.4807288211790394,0.3192280971236915,0.6870147677384765,0.3939740684000354,0.14427288945305458,-0.009733142694891245,0.04884678049708147,2.056853382433976
0.4391694561219406,0.3477905274043857,0.6888023410953503,0.4688209065728491,0.13232915188722794,0.019541685165237337,0.047891415853509756,1.9602240863098996
0.43638737984895554,0.3554585559731372,0.689093072815344,0.45567302906080115,0.13287771112846608,0.02750756770426385,0.0476678405675058,1.9289832047451378
0.4576063428978014,0.3660042150287333,0.687624365739489,0.4811662112675214,0.07253053516315189,-0.001896793999820425,0.04770517098228676,1.879953728199946
0.4827249455444804,0.39092125307129366,0.685740671704425,0.5133898482010094,0.08660634105801004,-0.040170026488003656,0.04712490620080284,1.8648771007185538
0.49238773574072897,0.40489421808141923,0.6865470180026563,0.6755501504885434,0.06644140720763722,-0.020575679828894734,0.04699450699263653,1.866096764809975
0.4819213720463423,0.41954082413281485,0.6877114308813416,0.5967672106125248,0.04799172813049777,0.0085143883856114,0.04682594787499573,1.8501726452182214
0.4690698590508087,0.4384409078566955,0.688271730813179,0.4452526238240157,0.09043849178398514,0.02201277562967292,0.046853338735149935,1.8397609128596992
0.4592320984095553,0.45359995018928095,0.6879315905757102,0.2919265276821761,0.06062904199899938,0.00994743559071538,0.0470170992448224,1.8338237321601356
0.4628047387135759,0.4689074710643648,0.6877332114476905,0.3649140911514557,0.028258003822151465,0.00508249296830941,0.04692006604349504,1.828410231817242
0.4740563367851151,0.4851940004342481,0.6874526552685143,0.6176519539582177,0.022887287433995027,-0.0024639108589290465,0.04696000516068599,1.8259281680208164
0.47634538050816055,0.5013836464782827,0.6872577460258469,0.6552253467606074,0.012242210866657626,-0.007253399800341743,0.04697730898530848,1.8303564340995206
0.46672166732917847,0.5169080969442043,0.6873195430858086,0.43471085303233903,-0.0007656468278048155,-0.006030070752096795,0.04676872738555563,1.8398287133275013
0.4573520083739996,0.531921693669719,0.6876400733534292,0.26551031270997383,-0.04719161126251124,0.0025400360917422465,0.046862174899824395,1.8498360056725773
0.46104865686644714,0.5477507195746141,0.6881108989438484,0.35658002693586216,-0.05992296984728672,0.015122319018262864,0.04665453708953309,1.8669834889388652
0.4803877086767681,0.5648769346710355,0.6881566931218753,0.572854177567473,-0.023077217683532977,0.01923557290757816,0.04657881083154726,1.8700125807467618
0.4952797559984935,0.5784428989431866,0.6873110785057006,0.6627433005955556,-0.05132998641646954,-0.0030369062913715595,0.04664694525923382,1.9011282641366174
0.4850541901416077,0.592111254361518,0.6867907800124847,0.5313975205181954,-0.08795191711185216,-0.01647785115750143,0.046633619963818984,1.8992756289267088
0.4595212156416621,0.613554115458072,0.6865642884619595,0.4762606361892936,-0.052562035772959835,-0.02233828350730125,0.04701172908554218,1.9042314057080962
0.4410721222576948,0.6297542359428849,0.6871989404514213,0.46947288799523756,-0.07687656358938885,-0.01047614984531134,0.0471863881475897,1.9478070710896696
0.4360369519425372,0.6362996074128768,0.6878302370951619,0.4358021420241297,-0.09245290261329595,0.0029287852242650585,0.04734106150122006,1.9794847960004676
0.4679032128713321,0.6614059899164945,0.6888089221172917,0.4054454601956854,-0.1069615017700452,0.024431742404759354,0.04817345957328922,2.0484394550532565
0.49002588630168076,0.6779606498543298,0.6878748488789694,0.4415136595973362,-0.10803074335770711,0.005981710962050895,0.04877665045932897,2.1371368512889752
0.4727606853316551,0.6868077859666368,0.6873691460699046,0.38627064681692247,-0.13829481905131571,-0.005071868625424867,0.04918106577416384,2.2112881352907388
0.41971486010411285,0.7123617069071311,0.6867948651356367,0.3372075603431082,-0.1341487336895561,-0.012158697008629095,0.050389342573861955,2.3831561127431087
0.36177855868232245,0.7419218895253821,0.6870129147744978,0.18184100951172577,-0.13975953701266017,-0.006593159902246019,0.05201353907412881,2.6334830429322125
0.3390194206521929,0.7407628470358059,0.6872165460710781,0.15289556082336653,-0.14134773543975915,-0.0032950123678874466,0.051912291072236036,2.6289549200086304
0.09229200098090706,0.9997408393545338,0.6875021990226274,-0.49236719172058596,0.010819225063893729,-0.0001510327275804188,0.059280363301761216,3.80545502833367
0.21459516882225316,0.7893949664505924,0.6876919225157069,-0.15306435601529325,-0.14894612877721983,0.0028845206860401867,0.054442047042020034,3.0471926067336126
0.09306542773124168,0.03053124867819839,0.6875046652793511,-0.4894660412729785,0.009022958369964616,-0.00012247670934001262,0.05921407933715792,3.789374438278984
0.19799084954002222,0.7872463057170411,0.6876816969993436,-0.11616051513884337,-0.15971960978281458,0.0027438346526515293,0.0543609859999441,3.051893323200497
0.09776540817642496,0.06330725786046877,0.6874996775829226,-0.45465469695142935,0.08793994721060293,-0.0001556765545128277,0.05889489867741154,3.7386400715395
0.13711079245749672,0.8304039623404362,0.6875970917726916,-0.3388447793339803,-0.14791272847451464,0.0003835407864764189,0.05596779555563528,3.3484595020878363
0.1041729911422556,0.08898681524729411,0.6874504664568892,-0.4248218654310011,0.08414101488700987,-0.0006973435731355011,0.05847792707977648,3.656566668500063
0.12372110791022034,0.8468331715040459,0.6875132249517327,-0.33755991234453303,-0.1651109586444425,-0.00007547718098590916,0.056585858218744504,3.4717206011342934
0.12685357601022423,0.12657170884463528,0.6874563708813753,-0.3277290246763082,0.13956974078826523,-0.0006292674394619732,0.05747960435497893,3.495171883115619
0.10285853055528735,0.881549051717129,0.6874627274187305,-0.4184253580468213,-0.1315164206359602,-0.0007258968535612051,0.05768910533493796,3.644725416441664
0.13938751476219297,0.14247965962780465,0.687469975967092,-0.3346509271436917,0.1173306306846379,-0.0009114548663436641,0.05696792449813836,3.3858570732294444
0.09677963396699187,0.9073612450731696,0.687494571097841,-0.45573680075784123,-0.1294032970875778,-0.00009941477179661828,0.058306418265498046,3.7429579267511826
0.20040197405521187,0.18914523196013627,0.6877713540945513,-0.1104864807790097,0.15398037681360074,0.0027071703686184774,0.0553166117046447,3.095352683978309
0.09274620679773089,0.9384015194482019,0.6874987383451513,-0.49193230163196205,-0.06724336395162016,-0.00012097562135252279,0.05888439362143337,3.790357177385977
0.21579796967142686,0.18659939737887396,0.6877818431319671,-0.15210477072649997,0.12808834688009998,0.002577574426537481,0.055427363756921935,3.087964120596001
0.09219812359218874,0.9696203136660657,0.6875032876073556,-0.49485636099949093,-0.06677317743057996,-0.00012255225616198437,0.05918362620340211,3.8052091272886477
0.3989117396389908,0.2368784309546402,0.6873152656508786,0.14564666601321496,0.1478042434855636,-0.0029086086841021894,0.052659702342832876,2.6641753651868654
0.4218583760926647,0.23708152837865826,0.6872041549688137,0.16354785084449963,0.11788875996931548,-0.004061664076902557,0.05270586870794854,2.6459078699129717
0.4722297167907567,0.2667973668058376,0.6865406118193383,0.2825334532592337,0.1301745467261921,-0.017643068650580684,0.05110691085155622,2.3982754078930575
0.5242175934523774,0.2908099565859098,0.6872531617095345,0.3798731095704762,0.13680899056908735,-0.005721846167699049,0.05005987661481284,2.2424704729792353
0.5522676732598667,0.30542469440998093,0.6872396103001045,0.44738774551391375,0.13617519329038388,-0.004515032699537596,0.04938337965081198,2.133775246868314
0.5441118663582065,0.3178698872669176,0.6869558483622841,0.40793889350429674,0.13737209080929583,-0.011075199743873564,0.048925727048645264,2.05973182040434
0.5025911112496224,0.3456724309101376,0.6887363297061404,0.456452809302541,0.11409061939981188,0.018368296935184922,0.04795491080483331,1.9552462183098775
0.5045279431273476,0.3540320708016498,0.6890654680903016,0.4858112388529459,0.10940868794818512,0.0268469809097571,0.04773081029370531,1.921284850776136
0.5185995038108189,0.3712507667264087,0.6873820860295469,0.5207554259225492,0.11043151839960987,-0.008101521490990481,0.04749760292645297,1.8810468080153215
0.5433967928570561,0.3938111560362234,0.6856204675206644,0.5223008927263685,0.13097548323004635,-0.04262368969243349,0.04722768687938211,1.8587086716014487
0.5598072790258922,0.4067019870929115,0.6864812102411366,0.6822339441299742,0.08904534461447192,-0.02077368603272024,0.04724586875754454,1.8602761430637396
0.5441977525909465,0.41906335257051724,0.687614894530857,0.6014200057729785,0.03490924383632944,0.006182167825917903,0.047012123323643566,1.837054387568192
0.5246364027230636,0.4373491639633016,0.6881420852242449,0.37459820131298144,0.06235571941686162,0.01713924149464197,0.046956232528258514,1.8407765387026067
0.5240011493975748,0.4532589550013974,0.6878511366233688,0.32515596052844037,0.038946015824067495,0.007941157121408861,0.04694922959903711,1.8339650908994611
0.5318864818169092,0.46813718114023145,0.6876186000111986,0.4882936661746965,-0.004793441884675835,0.0018037481809913749,0.046767348643328974,1.837857175047634
0.5348803000357679,0.4844377984601798,0.6873736727077603,0.5680831529686764,-0.003226589669724631,-0.004173320571068871,0.046728641738875254,1.841227999554606
0.5342147372065084,0.501324148883183,0.6871934453911294,0.5561525670927716,0.009876080999148662,-0.008594400887087237,0.04665199038588489,1.847914307917458
0.5311447345887239,0.5174689031588271,0.6872409793327384,0.4855500906683963,0.010063216184387156,-0.008107169832371539,0.0465596337802053,1.8560406294530405
0.5225232644770881,0.5328286467624985,0.6875642693720107,0.3103552233752829,-0.02220949194738279,0.0005232973111916452,0.046612025278319945,1.8653651227321941
0.522962658520047,0.5485992833815774,0.6880412303777965,0.357497055334258,-0.038211439899172056,0.013283974415345512,0.046538857337674294,1.8793642376919535
0.5419532897058853,0.5655824526492755,0.6881065731830395,0.5764229237946485,-0.004928598214487666,0.018489625048137767,0.046509336904202114,1.875262623530375
0.5595098784705376,0.5786050207054105,0.6871779676765193,0.6707793556326421,-0.04852974271736073,-0.005951457624885826,0.04666973042971923,1.9032318276606
0.5495657686034033,0.5912266984935841,0.686762502753921,0.5507295365337087,-0.1020140837564171,-0.0170362413832356,0.04663832565912942,1.9032923976694676
0.5212422464497771,0.6113008109406968,0.686514531219494,0.4872559174305897,-0.069757740590364,-0.02344228551737824,0.0469967294268792,1.9062429345749177
0.5033215551437575,0.6279172512469716,0.6871470892944889,0.4752826687361261,-0.08826097464779108,-0.01197546454133917,0.04714501174302372,1.946340506435015
0.5012680405540151,0.6362597461223031,0.6877408755501384,0.4554074872093035,-0.10367415017977802,0.0004264556006382239,0.047354795198284665,1.9766961207387446
0.5303738971800098,0.6612839146724073,0.6888074540593739,0.40590760486488714,-0.10756336740643344,0.02448078802244218,0.048131177887502506,2.0455619536824265
0.5520508077530598,0.6785367414636879,0.6878955362808679,0.4457525211763723,-0.1049522159991431,0.006661844688126641,0.048784205254493056,2.138080996140944
0.5342852543214438,0.6881998101634961,0.687359556191079,0.37106573129406556,-0.1274108395964786,-0.005204279805160408,0.049223614053436886,2.216834031833217
0.4804986645758345,0.71368187060051,0.6868222129417206,0.3318290702556695,-0.13691869032058826,-0.011824242760582141,0.050458279335226244,2.3906833352158934
0.42293437240599313,0.7413057142547477,0.6870153123149856,0.18190338483625804,-0.14153495954116155,-0.0063850525620328105,0.05200991348396118,2.6329390512708657
0.4013160791445288,0.739994859264297,0.6872100544836613,0.16320104053650647,-0.1582372087912183,-0.0033033485218276733,0.051892392271194236,2.629136638341961
0.15489989380912045,0.9999177750629282,0.6875029920691239,-0.49537650082660634,0.01204708231955867,-0.00013678860787749017,0.059283025634879284,3.8046288698890427
0.27714708479479744,0.7888986657600747,0.6876675789657412,-0.15401860733482683,-0.14433098188847254,0.002522456113965994,0.05444501851631057,3.0412435648193186
0.15552712068423563,0.03071006611263038,0.6875051582864279,-0.4875056159567799,0.01071732306791768,-0.00011508071217613358,0.05920060961861791,3.7903323118538994
0.26036213786303664,0.7871303499457927,0.6876581350173313,-0.11232972284665674,-0.16526547962870458,0.002461364063105829,0.05437365490714534,3.051786365101106
0.16017849845256554,0.06305615030404019,0.6875012512377798,-0.4538732219731832,0.0845865353004535,-0.00013014765294889688,0.05888652317766861,3.7390451592595446
0.19936048259740005,0.830610464439705,0.6876154149874107,-0.3399187242746873,-0.14643111896313818,0.0006459053241742891,0.055966471248816624,3.3496693436181535
0.16666744528964944,0.08907387060399054,0.687449045599751,-0.4263142033929742,0.08351957341023732,-0.0007210229333218021,0.05847372771792546,3.654811945006848
0.1863114750579525,0.8471615251230062,0.6875082833954369,-0.33598464395899846,-0.1658665616566943,-0.000017242750749978564,0.05658409343210908,3.47361846750759
0.18931672300665273,0.12629492432444955,0.6874601980600359,-0.3289362662087598,0.14035931595983422,-0.0006118592182551557,0.05748748226476968,3.4942448115476754
0.16525703957983678,0.8817140831882857,0.6874679158134932,-0.42114544863153985,-0.13083933497429484,-0.0006638231581237859,0.05769217061829026,3.644700232164464
0.20197385538404494,0.14252255321377483,0.6874773551165637,-0.33539830704367285,0.11863188383881114,-0.0009309218189063139,0.05695991439460706,3.384869713476896
0.15918467834656466,0.9075123399805378,0.6874959929021585,-0.4567986581728143,-0.12793887872553145,-0.00011123555085964269,0.05830237661314038,3.7431146077125006
0.2630433771277316,0.18904127951541988,0.6877822838547408,-0.11800657701534817,0.1456607423328437,0.003270568077256699,0.055303012044800884,3.094009952122603
0.15517547826722106,0.9386689594038435,0.6874983146971391,-0.4884904818851765,-0.0690172350871277,-0.00013123291487095211,0.05886969067198559,3.7928212229392813
0.2785330924115861,0.1870060719574262,0.6877763927202041,-0.14927907848769398,0.12277108905768289,0.0029505865718311612,0.05538132896621946,3.0845058616215564
0.15474019335947328,0.9693602898860827,0.6875036616340271,-0.4953734345833682,-0.07121783640582675,-0.00011252304840354886,0.05917764917481005,3.8058076536739134
0.4613632563187063,0.23781511334190103,0.6872693547840552,0.1522464116347669,0.15176129765330593,-0.003823010819929935,0.05260791510373318,2.6583577325915027
0.48371121876293816,0.2366521762361446,0.6871925159009362,0.16247734564914806,0.12028788348700412,-0.004287681749824073,0.05273507998061947,2.649605041522074
0.5324663503199135,0.2652894797114974,0.686607818585037,0.2658443738132158,0.13935999613928332,-0.015961450856874376,0.05120196479709796,2.412805001786606
0.5846512307747065,0.29063651839930293,0.6871280834557679,0.3670345554072023,0.12313541727732309,-0.00720313951794216,0.05004329891788595,2.2383831595146257
0.6141870653697122,0.3039121515244454,0.6870624152692486,0.4456763993524052,0.11303210304555754,-0.008634459300620782,0.0494110255485503,2.135423195514975
0.6065214293837236,0.31921260859100803,0.6871096707570635,0.3980909125532304,0.13348598258380312,-0.008174527206405012,0.04884002625109934,2.052933834425795
0.5654188397745382,0.34774274240101566,0.6886949434245371,0.4712940683594018,0.13628910676982953,0.016524388130414753,0.04797916565695533,1.9594718919661591
0.5635019862783974,0.35565902176131603,0.6889409815991964,0.47823197722850436,0.1285633593522683,0.023068113070964687,0.04774837376203061,1.9266582497707285
0.5799073840602946,0.36972036278558773,0.6874828305907263,0.49650979551685687,0.10410128575089261,-0.005795559542205634,0.04766193551276278,1.8819233994764613
0.6098526622301289,0.3926248508758163,0.685722063164882,0.543899736930143,0.13167602293838077,-0.04055358832921438,0.0472272457783702,1.8676354433936961
0.6211229918012207,0.40537268243217656,0.6865025813986401,0.6928667532147664,0.0878561786007304,-0.01990304523939977,0.04720755841619504,1.8596618983921398
0.6073443309501384,0.4182753186173419,0.6877026941199869,0.6275409372591725,0.02537043307583844,0.008914783842972814,0.04696460004299032,1.8440130187008918
0.5896868749887325,0.43672037940642594,0.6881141978166927,0.39746010100967377,0.05703820009338738,0.017141036051907785,0.04684884683818416,1.849310539093536
0.5861555187192955,0.4526122998585042,0.687870158616069,0.3090292021266206,0.042791833967184466,0.008326406959864698,0.04688920026745212,1.841451829566136
0.5924725910250981,0.46792490553108373,0.6876573963425267,0.4363602733041132,0.007684354764880961,0.0031249191058303274,0.04670793802968566,1.843082050614973
0.5973854545105083,0.48460376202665595,0.6873917554027191,0.5677017860374722,0.014073152039390704,-0.003793954260240118,0.046713772158180566,1.844948505004237
0.597286658992954,0.5010015760816242,0.6871898926389748,0.5821273439056498,0.01129202613030799,-0.008927667760725974,0.04668687647077103,1.8492066254561765
0.5916834405579898,0.5166269353751988,0.6872488240484895,0.4466602017416274,-0.0006403063697488638,-0.007880916958662335,0.04656060359391343,1.857116826762916
0.5844335034227225,0.5321288175103014,0.6875779842238967,0.2949192175262985,-0.03246897743227484,0.001006994625438154,0.04661212219540156,1.8655660588200673
0.5867509088602698,0.5480162695473991,0.6880549752968934,0.356841377956969,-0.04248591919536104,0.01386367885506795,0.04650073584565707,1.8797111024906856
0.6048152170093718,0.5652971882295048,0.6881277795367716,0.5731410274525515,-0.004963614618916744,0.019157299477428134,0.04645841000448064,1.8805409768043435
0.6203245169664376,0.5792026250737273,0.6872627621727752,0.676732647175992,-0.036205589936547454,-0.0037680406407384504,0.04662145285695512,1.9026222217213582
0.6122261296286408,0.5922551688464072,0.6867856378633449,0.5522904154818945,-0.08747602939156275,-0.01617963021241986,0.046608884463016746,1.905416961562551
0.5849077652208176,0.6130041897448439,0.6864593793053637,0.47616977838924673,-0.05675745859388201,-0.02498100257724817,0.04701652076843185,1.9060950784733184
0.5650946725780136,0.6282612658619765,0.6871186855352475,0.4699161496744121,-0.08739860257814061,-0.012764195217556753,0.047137569697857665,1.9508224331488841
0.5618070636456094,0.6355217704425936,0.6878363193481795,0.4451827903091213,-0.10128213766008395,0.002725433368910893,0.0473129300567198,1.9819098740010002
0.5914117854775544,0.6612006694379445,0.6888869992801087,0.3994689990862503,-0.10429131747058233,0.026052865645769068,0.04816676370940542,2.0476645412132335
0.6152159444059535,0.6787079464326796,0.6878152714183186,0.4473080946452286,-0.09997662363175491,0.00457462653320646,0.04882342346130468,2.1381358672021187
0.5964701912497397,0.6867702257068337,0.6873636611672039,0.3718032706886609,-0.13162335312898946,-0.005119054956867021,0.049188639959194466,2.211726582772028
0.5433995416634875,0.7133804321243609,0.6867891782505398,0.32684068439322533,-0.13436007371778655,-0.012278717942791149,0.05042236633628335,2.387905309213648
0.486226870083772,0.7417336695313671,0.6870237260617638,0.18049530925454255,-0.14529102235360922,-0.006348154069550705,0.05200793314346023,2.6351820064979714
0.46413762367467015,0.7400253844490124,0.6872320166756846,0.15822108066872523,-0.14183434844897022,-0.0028193520916911198,0.05188421037650555,2.6249971235650755
0.2173298149663037,0.999673337905761,0.6875023445359314,-0.4931996465199617,0.011669320890344198,-0.00013034334927666878,0.059282993245386696,3.804763278358719
0.33923474830218187,0.7898584998297624,0.6876614219827265,-0.15272068251162874,-0.15101131149437377,0.0023057791969142228,0.054469256376805227,3.050993663933316
0.21800490497586889,0.0305884127546596,0.6875044256040774,-0.48973927751376384,0.011645261512946719,-0.00010680774994209961,0.05921792461800872,3.788955968521542
0.3229020049941261,0.7866513402337962,0.6876505063822328,-0.10950489784669229,-0.16848514972081655,0.0022010548189911154,0.05433536528538967,3.0489137130157973
0.22280668103695295,0.06340589244752326,0.6874985521849769,-0.45435261566040336,0.08632788961100932,-0.00015496728356662216,0.05889372329414696,3.738910171914879
0.26193120754976396,0.8305041272303657,0.687604322733432,-0.33574780996482956,-0.14863501519515432,0.0007164671232020149,0.05596587602097853,3.34930371192315
0.22917410856223536,0.08885660712990265,0.6874521901938764,-0.42578179546339673,0.08265037825335682,-0.0007295896433954425,0.05847542987778876,3.6570741473234794
0.24897144437248464,0.8466823230929025,0.6875208507069661,-0.33601719193728175,-0.16500776595009495,0.00012735420640148714,0.05657029606775559,3.4717872417722138
0.2520109072604662,0.1265693020861455,0.6874637606583394,-0.3290066985478255,0.1392994591616204,-0.0005182359077380483,0.05747095686178041,3.4956398280633123
0.22790334339904494,0.8817398436583004,0.6874711989792753,-0.42088724979381065,-0.13015889022538774,-0.0005829132252256359,0.05769607250247211,3.6448182981718054
0.26428405049885373,0.14250767522192984,0.6874839951478895,-0.335134011064437,0.11720931190415046,-0.0007129293691751062,0.05695700762102631,3.3862040641226305
0.22175099318049718,0.9073384631645729,0.6874952197773304,-0.4546670723639782,-0.12947715422787137,-0.00009915522204381707,0.0583052993012867,3.7431237608340076
0.3254675944312448,0.18947066839856155,0.6877530971610561,-0.10907474278407221,0.15465891566076553,0.002742383353897127,0.055311321852927975,3.0923698704996427
0.21773284756354638,0.9383101656714884,0.6874978883894307,-0.4912482677960031,-0.06685550881783765,-0.00013398063024304613,0.05888368240452452,3.789956037161421
0.34064450407140645,0.1866118880464338,0.6877522204021052,-0.15122245641794038,0.12960921615262366,0.0024032483330986495,0.05543680092206797,3.087144755303303
0.2172265084081918,0.9696769495419263,0.6875028590506665,-0.49520988072543903,-0.06849973690748921,-0.00011206100926786563,0.05918626501581979,3.8046577035727296
0.5244305769250663,0.2368971198662407,0.687280843627764,0.1489207508975243,0.14758847277051307,-0.003683603343852183,0.0526786402591489,2.6648005332697515
0.5482354542080652,0.23750102967032866,0.6872461811671795,0.16677564130133313,0.1252004733028843,-0.003395281430246438,0.0526922125474321,2.6434170367281746
0.5983753693525572,0.26775099605744224,0.6865546998902202,0.2883307250370425,0.1288231728460707,-0.017846783038513933,0.051035853703782635,2.391323304500225
0.6497769887198619,0.2916461445048936,0.6872702997295596,0.38590107803900736,0.13817871927232198,-0.005291319367191893,0.050007304214120474,2.2374241951616343
