x,y,vx,vy,u,h,rho
0.9624561637656329,0.000049619505009424985,-0.4991527118995926,0.007477594312894608,3.7314036977254217,0.048,0.9926738922639485
0.9744993337524588,0.7516642723701379,-0.19055077951169705,0.15032638476618265,3.35614399571423,0.025228389228393353,1.1312365648704605
0.9624634949595476,0.025098765943942305,-0.4980490462530995,0.06079198107340285,3.7450502085189785,0.048,0.9982361248410622
0.9655302733527243,0.7750232582592446,-0.4033625467297807,-0.056428126571932476,3.427827705473046,0.026126163737837327,1.0548259349771725
0.962490525045253,0.0498171934857706,-0.4945591187032216,-0.12848307878344417,3.803493934109609,0.048,1.0224340272334824
0.9625020276977093,0.7995387328152807,-0.5128946256205446,-0.06873704250316505,3.467208809863371,0.027579927421803818,0.9465558339345288
0.9624787229029349,0.07604220651290844,-0.4975198770926113,-0.3098644607113024,3.8721419177719305,0.025556857852507643,1.1023441703937293
0.9628962074994726,0.8281907104514449,-0.41030569350725005,-0.12351760013239454,3.391766464195841,0.028229333114440713,0.9035063417747674
0.9624586788667492,0.09568418688329543,-0.5004216659641243,0.02577081878338431,3.925535547958348,0.024910885374805212,1.160255680095487
0.9600169037594677,0.8550982369379417,-0.45575827445771677,-0.23138477561043158,3.698919751825771,0.0266077414236777,1.0169894664558483
0.9625689521265145,0.11902084817238982,-0.4856168010297075,-0.0964174740194919,3.3271232407915283,0.02790815838250951,0.9244217130999457
0.9618658851539377,0.8796442681563826,-0.5099504164990535,-0.05751208554543581,3.696292993634298,0.026744599248751756,1.0066046662547776
0.962652903119237,0.15186395845038364,-0.48285086245378367,0.06045629395068066,3.1851977240377294,0.02870740532988547,0.8736627207873453
0.9617032211206216,0.9049294773182508,-0.5273607240958496,0.327610483270995,3.878531186026616,0.0259734683385165,1.0672641676046348
0.9632987655939735,0.1774362692416259,-0.45522865924683437,0.3873796227943976,3.724227593853376,0.02587956037618988,1.0750241376328658
0.9624407644742982,0.926732589906889,-0.4853109473841133,0.3543323652333084,3.972347894834235,0.025177723144935493,1.135792610078266
0.9659135102950591,0.19896726817364355,-0.3901278036158663,-0.11099688443910975,3.790898647106549,0.048,1.0952581440590985
0.9625543359269199,0.9489341611086929,-0.4938380424160817,0.03210777562607129,3.8683376731488552,0.048,1.0498172230757326
0.9722931841970298,0.22256669913627303,-0.24197440750983043,-0.11918448034476908,3.481692905434794,0.02674982995769859,1.0062141974276033
0.9624546440020312,0.9746217370102527,-0.5007973569834478,-0.030472613513846183,3.7642900218334745,0.048,1.006338981791701
0.9824559251094312,0.000056966514848279606,-0.49904257996159385,0.008687847674077933,3.731314405412712,0.048,0.9926454622863666
0.9942269997098621,0.7518485170933603,-0.19223805305928998,0.13479025131115038,3.3589785024250847,0.025213281851636567,1.132592594194658
0.9824564385983872,0.025101557023434824,-0.4987510602426317,0.061331392751407,3.7455084875837144,0.048,0.9984261178115429
0.9854797870256538,0.7750373064626608,-0.41260005188578663,-0.055911484086082375,3.444153564211919,0.026078157720386668,1.058713162067212
0.9824659237335237,0.04984306963152053,-0.49731898115240303,-0.12581726270849752,3.8052909611904755,0.048,1.0231851051770586
0.9825332074378312,0.799158633592083,-0.503281218703108,-0.09230557058208164,3.4719941746064213,0.027555979135158726,0.9482018494175357
0.9825025314387813,0.07605044816480046,-0.4958265312135989,-0.3110847284794495,3.8810592959307226,0.02550917085455201,1.1064695794664323
0.9827233552195874,0.8277682958335526,-0.4706275296740308,-0.05260080437403174,3.3603944405386628,0.02839591822839313,0.8929362645725418
0.9824927283335271,0.09564753589844278,-0.4937299970783048,0.02702125428352992,3.9342743232868878,0.024868372506335744,1.1642261728664633
0.9824135319592304,0.855116265337066,-0.5116123563755488,-0.27002208346279244,3.549832756351485,0.027452087082377757,0.9553923308260767
0.9824685833196293,0.11902945514392003,-0.49209656546834574,-0.09798978097949791,3.334196738575089,0.02786232406260465,0.9274656149269921
0.9821299356744231,0.879279962332515,-0.5418996432946722,-0.13223922612019137,3.600213840599467,0.027060949709981606,0.9832059029171534
0.9825879370575387,0.15181767855694708,-0.49474103773432526,0.06011420535828129,3.195782294539804,0.028630299045745378,0.8783750267414218
0.9816240299303235,0.9050382228491282,-0.5034311846909859,0.38541930764086924,3.767445116212861,0.026305586564082478,1.0404848060214096
0.9831537502641129,0.17740748072061566,-0.4596448349305961,0.3952248231443667,3.7303332823932442,0.025850656469588125,1.0774293445543384
0.9825117926135452,0.9272970692321714,-0.4939762838446396,0.3446001889368533,3.974415980232669,0.025150484159202458,1.1382529661376612
0.985499236715293,0.19882405227968025,-0.40621606251299247,-0.10622001353153433,3.790461479512025,0.048,1.0950964039357884
0.9825604659528872,0.9487460610430132,-0.4978862026614363,0.018632392553969705,3.874220506470829,0.048,1.0524243997788265
0.991904961302679,0.22219815988829508,-0.2513449841743251,-0.1159481226030766,3.474607947794103,0.02679472697061377,1.0028450211006974
0.9824550763416965,0.9746032319613137,-0.5008940993202469,-0.028868733057694124,3.767638530984876,0.048,1.007750401319622
0.002458245941713908,0.00005982278899426213,-0.49861149792143394,0.009161868320201102,3.731045484139189,0.048,0.9925434699124294
0.014000782341533784,0.7521682972656315,-0.19408694081387617,0.1299668820473179,3.3614003621729642,0.02520148367357448,1.1336532665283552
0.0024541154800573196,0.02509726223624297,-0.4991287632214289,0.06087670448291545,3.7453477022347976,0.048,0.9983637779626452
0.005342795327577441,0.7751640644367174,-0.4174558677317473,-0.06262913574234655,3.4577919831553614,0.025992423581817307,1.0657089862371887
0.0024520775505670975,0.04985156968357049,-0.49911867813802596,-0.12475648434232349,3.806422770044437,0.048,1.0236571460881287
0.0031939781244252415,0.7988804888518583,-0.4828869063398787,-0.08858790834968029,3.473565414817392,0.02753694550485323,0.9495131114548513
0.0024666251803219102,0.07606977861288536,-0.49800663382181143,-0.31065721384256706,3.8846716018478893,0.025484963807300153,1.1085725775451412
0.0025406753246503336,0.828013120590802,-0.49115782017031245,-0.056893942597158007,3.319085677893623,0.028421573739659783,0.8913249526687461
0.002462720395022445,0.09560592261568057,-0.4966427875448128,0.03004573510193729,3.93947131921248,0.02485309006121153,1.165658477994817
0.0019330649361589082,0.8549183266178491,-0.5322288238053019,-0.2884237888467293,3.571466636707252,0.02730720778454176,0.9655569771703085
0.002463999274369497,0.11898292924077956,-0.49440754357445793,-0.10395515160455181,3.3368840030142315,0.027860208588864035,0.927606464952657
0.002466228252070964,0.8791638991936165,-0.47667479268850715,-0.08826374687310158,3.558104195808674,0.027098387250683482,0.9804905303828887
0.002487408025967334,0.1516507611991843,-0.4954528398931742,0.05815310418218344,3.1954340045934533,0.028630024581887188,0.8783918198078176
0.0023961928753489397,0.9055312085433577,-0.48769801076142466,0.3964990626338333,3.739377915138374,0.026430265791577538,1.030691966845206
0.0030788079900276426,0.17730792840425308,-0.46642515865920514,0.3975493915333697,3.7273266369759734,0.025867620956235418,1.0760166512287794
0.0024923285723761116,0.9275736493510335,-0.5263627175583293,0.33922383533588607,3.9869615034716066,0.025037325008640914,1.14856497653817
0.005404665631401707,0.1985475579802627,-0.4164380746704222,-0.10809720327838558,3.7887806264710457,0.048,1.0943839447871047
0.002513450013064321,0.9486545083131009,-0.5048726912007445,0.029161566789174434,3.8804084124852216,0.048,1.055134706553455
0.011601417462859155,0.22148580757658068,-0.2655092050632782,-0.12394366326323707,3.470266470842125,0.026822632587526922,1.0007594365528025
0.0024634975298115556,0.9745849331251532,-0.4977954346593873,-0.02892758753775996,3.7708646533731986,0.048,1.009108150279596
0.022459682693063553,0.00005417342834869033,-0.4985274739890654,0.008101914836024657,3.7308636610567474,0.048,0.9924749423693089
0.03396074201770229,0.7524536585311479,-0.19648710493182256,0.13255494069960408,3.3621139126026085,0.02519640684660469,1.1341101056197176
0.022454338092356856,0.025094521784590682,-0.4994380208152158,0.06048818902277687,3.745062316519549,0.048,0.998249525469634
0.025420414538808382,0.775206799701329,-0.40517560141736225,-0.07011406091832453,3.4663490387627873,0.02595234188441,1.0690034282906358
0.022455524651883715,0.049851905417325815,-0.4993835819469156,-0.12453401947508656,3.80663605759277,0.048,1.0237475107144545
0.023258770185960065,0.7989416357093355,-0.4865643763060324,-0.08550839006194769,3.4948487619417286,0.027426810830970934,0.9571541220699004
0.022456609291981844,0.07607500600904935,-0.49920138801752634,-0.3108864524559603,3.883998951179116,0.025485217524375197,1.1085504966275086
0.022888036064733826,0.8277634612797,-0.5051676759366092,-0.05478265814057552,3.3605180032771496,0.028392565006897942,0.8931473275531389
0.022473991925319934,0.09560264008045259,-0.49980322621506895,0.030810595149674384,3.9386452907459777,0.024851330545690685,1.1658235347277863
0.02275170980937098,0.8548877658145572,-0.5009085427963199,-0.27609364009234466,3.579167572056015,0.02728299095553847,0.9672718188612235
0.022513706668260823,0.11896995544585785,-0.49659704664704707,-0.10115142441152418,3.3374624124632626,0.027860975633592893,0.92755538771472
0.022655154987955336,0.8792266055464646,-0.48305465342037973,-0.07325628702891214,3.5905693770969216,0.02704370997305284,0.9844602326549479
0.02251531687214112,0.1515743193551017,-0.4896162380556215,0.052059077998594244,3.1956911871179985,0.02863803512690688,0.8779005278553387
0.022576838588657833,0.9054943090809531,-0.5111531862179968,0.35286850625606014,3.7779789952818077,0.026330536904639542,1.0385144547143783
0.023002947184835056,0.1770309286669379,-0.4743784455498288,0.3878667005648319,3.725495365520656,0.025885235893937125,1.0745528152963435
0.02245034540555788,0.9276358030976137,-0.5303234236174641,0.34603411459080846,4.000596240556027,0.024996132072604354,1.1523546344612712
0.02561190180787504,0.1982623146011289,-0.4194935077718474,-0.11441452956004956,3.788640786380927,0.048,1.094494111646394
0.02247355926923524,0.9486826041020507,-0.5038088083710116,0.056612757435724984,3.8851382487135493,0.048,1.0570570133074066
0.03151863961366476,0.22075221819413593,-0.27748106004616035,-0.13772224971139368,3.4697126095487856,0.026823568453525737,1.000689604812583
0.022474821335365318,0.9745702643813907,-0.4948577117145027,-0.031962713962776355,3.77284721309636,0.048,1.0099432807135187
0.04245764297746181,0.000044384639415153645,-0.4990196150743554,0.006349253488539943,3.7309423382785374,0.048,0.99251032257626
0.05418984263811428,0.7525432330303049,-0.19520318404796402,0.14131928989873102,3.3607805066398706,0.02520114594715484,1.1336835848691114
0.042453538133042985,0.025096000039668172,-0.49984272973300725,0.06043917781041984,3.7449732050771756,0.048,0.9982133728581645
0.04552547168549972,0.7752003084995436,-0.39629213921349643,-0.06795855351481836,3.469239604124002,0.02595164921550194,1.0690604221867877
0.04245583065403982,0.04985039619756104,-0.5000383143297886,-0.12490084485264569,3.8063676159169533,0.048,1.0236365488282342
0.04328001825147134,0.7990100012668777,-0.47040658362807436,-0.09070753754844656,3.5015515582154886,0.027381358786170918,0.9603344401658649
0.042436442075909145,0.07606628271259562,-0.501040290713476,-0.3113702298310242,3.8831061248898813,0.025494540104422248,1.1077399157104584
0.04270464407806864,0.8278886793265091,-0.5044751461838997,-0.05911015577500007,3.3790465846682767,0.028274702596503953,0.9006090376709415
0.04245128613305601,0.095634512739042,-0.5023260841853662,0.029268637365227713,3.936744185494445,0.024854193728496843,1.1655549080590215
0.04257518733627067,0.8547891637729282,-0.5063298724153157,-0.26455106866824213,3.599506673273875,0.02717358916339662,0.9750760372316782
0.0425375158235998,0.1189953955034852,-0.5026706183922631,-0.09457127268482671,3.3390435878558495,0.027850598693793575,0.9282467185664184
0.04261375890320659,0.8793527252644371,-0.5016664955780614,-0.07030856598039432,3.619361220334647,0.02693359110172705,0.9925268997556175
0.04256577426095066,0.15167066862434683,-0.49611084916366727,0.05061378639060232,3.199642737381684,0.02862558139208386,0.8786646684000662
0.04265517634802147,0.9054155124353614,-0.5183963017289921,0.33097173077222974,3.801328196933498,0.026227116683663395,1.0467203890782035
0.04300864116094267,0.17720374950863826,-0.4786737847797524,0.3829047875234773,3.725772854347296,0.025862990829586572,1.076402011630668
0.042498544569526044,0.9275479923643781,-0.5180846409701702,0.3526905765013337,4.008351496669465,0.02503215666980573,1.149041056453028
0.046079830656056024,0.1981760578182529,-0.40458749391909954,-0.11994781356008977,3.7911133716453236,0.048,1.0959686604227432
0.04245427426436668,0.9487623994526466,-0.5007919614965033,0.08183786686865771,3.8875161086973136,0.048,1.057940819805549
0.051728151672317375,0.2205004793985894,-0.2818368454132668,-0.1518161546383558,3.471714027992248,0.02680343732067327,1.0021933314913727
0.04247754121721977,0.9745552444593305,-0.49494210682070455,-0.03664740238384553,3.77357210517124,0.048,1.0102557580011373
0.06245367390726315,0.00003584704842319138,-0.4996781673436583,0.005010818763402878,3.731162528839158,0.048,0.9926018448184983
0.07457259686465423,0.7524126343857421,-0.19025964186997552,0.15187085090890137,3.360075985401458,0.025208445204736876,1.1330271666938603
0.062450364792834674,0.025098663880332904,-0.5002902757490049,0.060450845953168186,3.7449440526814644,0.048,0.9982002217395729
0.06562424466498133,0.775188536187155,-0.3914460790086069,-0.0661547262224238,3.4624047012443238,0.025969208493300554,1.0676150851504829
0.06244884535433282,0.049842056850576064,-0.5009427100716541,-0.12639120162835377,3.805759787547743,0.048,1.0233836197219361
0.06323608790817213,0.7990060260920457,-0.4658585556995935,-0.09191763996042175,3.5006622104957663,0.027378582375402617,0.960529221712473
0.062428848806868616,0.07604018911881108,-0.5020642222406902,-0.3129413512482835,3.881911137877621,0.025513477543611628,1.106096079260667
0.06268953481379054,0.827869855892433,-0.4910005089757316,-0.06060866346293507,3.381233946858161,0.028270200294951295,0.9008959265130928
0.06244701000345836,0.09567739174792284,-0.5023713765213643,0.027171351873648344,3.938442815591362,0.024866664805783322,1.164386098135678
0.06260975892691581,0.8548610719509044,-0.49532154257410604,-0.2618189694252495,3.5986171790704424,0.027170468624136402,0.9753000216207909
0.0625139628447696,0.1190122585109211,-0.5094082516187859,-0.09722520568682937,3.342568570970517,0.027830103208742386,0.9296144397471412
0.06256891218150952,0.8794620433912861,-0.49517303767987714,-0.07301429180942118,3.6278267115092246,0.026892946967207083,0.9955290965935923
0.06262506725268865,0.15170198969420146,-0.5058030638445616,0.05196412639358401,3.2026558627902135,0.028599310579498615,0.8802796353890473
0.06255963693958196,0.9052225294750691,-0.4921901620343377,0.32108576612022677,3.799686672278759,0.02617115363493113,1.0512014363976065
0.06304029855341582,0.1770391779533812,-0.4821858025796301,0.3765128293508101,3.724627486781799,0.02586462328866917,1.0762662181344613
0.0625005279229615,0.9274320746200643,-0.4939246898956488,0.3545380463602328,4.016456279265174,0.02504501403184404,1.1478617615624471
0.06647890812574474,0.19826902490200657,-0.3887126298573736,-0.124291103958566,3.793860081086157,0.048,1.0975639752618775
0.0624866027746446,0.9488054217132759,-0.4943364641288868,0.09192151060248906,3.888296543067865,0.048,1.0582557324568136
0.07211615077139853,0.22074742363066696,-0.2770431238411261,-0.15974159937975743,3.475224601573475,0.02677877170788023,1.0040403900596926
0.06246874583756222,0.9745400805998407,-0.49738178679680617,-0.04033045184617227,3.7738134972457242,0.048,1.0103700606680812
0.08244995216892886,0.00003077358507416696,-0.5001446782750978,0.004468126311434995,3.7312821857443508,0.048,0.9926515544007438
0.09484610576593823,0.7521312524883901,-0.18436289969664799,0.1532946592630626,3.361135204190583,0.025199426823271014,1.1338383090609394
0.082444210800944,0.025096337758273433,-0.5008653682771578,0.059965763568826755,3.7445567714924053,0.048,0.9980400926782959
0.08571733774868073,0.7751018527986593,-0.3888994980551819,-0.06454602679468543,3.4575103898261124,0.025980931149377818,1.0666517856540432
0.0824298819156083,0.04983278737851561,-0.5026864954638155,-0.12775273024224282,3.80458096165413,0.048,1.0228918713827628
0.08319497935777695,0.7989921446516319,-0.46711431830888067,-0.09297513446646297,3.4993609856353034,0.027386675997702177,0.9599615694719389
0.082427593540616,0.07605315696919071,-0.5025243211107507,-0.3100109891895526,3.8802157133469537,0.025525849604907006,1.1050241086831916
0.08260920585698017,0.8278602374375574,-0.49506105298409386,-0.061512369301561814,3.386104928358058,0.028279869029272788,0.9002799881545234
0.0824408564520289,0.09569620563635899,-0.5010428424524533,0.02419142658866992,3.936596737148225,0.024872798413779755,1.163811935970073
0.08252603296430931,0.8548319873398397,-0.49899685592923115,-0.2629617828669003,3.599923840618559,0.02716334960814519,0.9758113074566444
0.08243233442856135,0.11909250456052077,-0.5094991055486191,-0.10618104797286532,3.3413339456539664,0.027836648231627986,0.9291773472776526
0.08250592214892156,0.8793513670076708,-0.48940376501599286,-0.06636449340139383,3.6260659893551535,0.026904230790168866,0.9946944400328048
0.0825583182772078,0.15183186762616685,-0.5039757703825863,0.06092578377774866,3.2050011023074383,0.028582809818230522,0.8812961500542051
0.08243930021416734,0.9053949840797646,-0.4818475251087138,0.3302281221870795,3.808785757395783,0.026187453525119184,1.0498936820059999
0.08308911533094884,0.17738935086889465,-0.47755263661645164,0.38459158118877,3.726815814763413,0.02583134795790681,1.0790407144640262
0.08247566635504454,0.9275114038447809,-0.4885603107921789,0.354601802068604,4.015050291378069,0.02503044311739659,1.149198226806909
0.08665202678007364,0.19855651864023968,-0.3754712639720652,-0.12303984178964804,3.7949199223373506,0.048,1.0981338963600675
0.08249173870219212,0.9487665069200116,-0.49481018980714664,0.08555041341327763,3.8887856175658553,0.048,1.0585431887502534
0.09249442157208755,0.2214685661872978,-0.26174337399796715,-0.15270411739861622,3.480547197296848,0.02674453890340523,1.0066123527055593
0.08245739232107477,0.974530339880103,-0.49955737770806175,-0.04151028299520992,3.7741417465129525,0.048,1.0105202087599847
0.102447764984828,0.000027738919607963456,-0.5002869239377541,0.004371205155966153,3.731152187029705,0.048,0.9925987882850568
0.1148613718412877,0.7518459296116125,-0.18025831652467295,0.15103932660105213,3.3640818671201727,0.02518329626335857,1.1352912977264507
0.10243569398307067,0.02508247725289283,-0.501671860909125,0.05821556398228982,3.7434900455449305,0.048,0.997602626511552
0.10571010347597233,0.7750092296406247,-0.3895041767173311,-0.06450189333057883,3.4556098580321253,0.02597321080345031,1.067285928690529
0.10240773895528782,0.04982282071430754,-0.5047059907545054,-0.12860136332786778,3.8028672353235526,0.048,1.0221735641172298
0.1031330570630476,0.7989529611247719,-0.4685332094160024,-0.09416675811178814,3.496208916298369,0.027396873403942975,0.9592470853547929
0.10245189370666963,0.07608180913671919,-0.4988548699721892,-0.3057744790861273,3.877004061034662,0.025533547042787024,1.1043579207130563
0.10260604118467716,0.8278553534445312,-0.49347053578655997,-0.062241665555586495,3.3815225071989374,0.02829510875512437,0.8993104720167239
0.10243748948608206,0.09566893018008198,-0.49772715033961035,0.022383315782243382,3.928974775292021,0.024884795705865884,1.162690001573244
0.10250850067080323,0.8548119344382056,-0.49625973635190007,-0.2626680339243107,3.599018380700277,0.0271668995271958,0.9755563015176442
0.10228786027790482,0.11902725561920163,-0.5107450736619089,-0.11335658678793838,3.332809741526354,0.02788796695575944,0.9257607959238497
0.10245732096016104,0.8793274200966232,-0.49811110623307037,-0.0600372880307939,3.6242584869812977,0.026926166081504808,0.9930745551865147
0.10238519023974897,0.15186955823997533,-0.498344957475677,0.06646057459214097,3.191648426253506,0.028663054998637597,0.8763682586018621
0.10246893099361404,0.9053581756296393,-0.49782484490679574,0.32785975256197875,3.802456998960568,0.02622011985651738,1.0472794662844953
0.10305228532874422,0.17732360366414465,-0.47309628002776716,0.38445866236284626,3.7184156725607287,0.02588337051364369,1.0747077153828426
0.10248921820743714,0.9275324645379902,-0.4972000489698715,0.3513061783627164,4.018242271051225,0.025016547547521785,1.15047507217968
0.10642089450498425,0.19883099843664104,-0.377487679656184,-0.12228686927284957,3.7910835323449654,0.048,1.0958714917249974
0.10246195630572882,0.9487312208478148,-0.4996739774667946,0.081020570433623,3.8893702605695673,0.048,1.0588187174872468
0.11258248991660187,0.22224246106825848,-0.24836815328834036,-0.13733679962908876,3.484508123606462,0.026724309107784422,1.0081368971534972
0.10245037242495489,0.9745276117390952,-0.5003948369545759,-0.041133457138200526,3.77443763882849,0.048,1.010648413687311
0.12244703266326339,0.000025045755202699826,-0.50027408567667,0.004345461869716369,3.7307832772751133,0.048,0.9924481097529457
0.13458512675922876,0.751742577043293,-0.18277819743255705,0.14212137478744374,3.3642256248971307,0.025181805876211036,1.1354256830605634
0.12242831719663513,0.02505548772197432,-0.5025110161377818,0.054805362517825265,3.7417868527846445,0.048,0.9969058622059261
0.12557121158128734,0.775032031466962,-0.39519725343087003,-0.06756852346954542,3.456431130648019,0.025958194468173323,1.0685210946583168
0.12239382730285446,0.049830044097206566,-0.5060232103857055,-0.12637219502238337,3.8008319190387536,0.048,1.0213075175538322
0.12311677989120907,0.7989976123865314,-0.47152753533141417,-0.09365013319262802,3.4990130148811547,0.02739719689015031,0.9592244336279816
0.12251528810066352,0.07618888254686942,-0.489911719726977,-0.29193575112363174,3.87597545167617,0.025509729978238818,1.1064210489320527
0.12260070727401351,0.8278923624697991,-0.49212119839171214,-0.061468804747213494,3.3834175320719573,0.02828810613740784,0.8997557554356477
0.12251921482420738,0.09558927904309165,-0.4846699546129077,0.017211339134550786,3.920875387077768,0.02485454734122406,1.165521831051467
0.12249885657378284,0.8548280422221605,-0.49519881558925605,-0.2646745300370757,3.6013447897761335,0.02715722042827859,0.9762518224997193
0.122443951009422,0.11901832256400426,-0.48605863774415964,-0.1133698828955458,3.320389058853964,0.027951827460449764,0.9215355264470895
0.12242671761669688,0.8793195341050627,-0.5010121506016345,-0.06387741395016473,3.6220768496640474,0.026934800370332662,0.9924378708513067
0.12263771032737117,0.15191698054742345,-0.45092319427434413,0.07141797778870305,3.1697356813951605,0.02880704824585281,0.8676291899101151
0.12241756588589287,0.9053777849428764,-0.5033520011785166,0.32873734457512427,3.800915189535128,0.026223135626374124,1.0470384969174615
0.12317526012162196,0.17743977111724438,-0.4450266721437176,0.3815983319033717,3.710666662352977,0.02593198443678892,1.0706819013412487
0.1224519447480925,0.9275352601550952,-0.5010290750360795,0.35198962299450665,4.013481077164977,0.025007400622877894,1.1513169202257882
0.12597019095180131,0.19900405843336133,-0.38650084429750353,-0.11719723586941126,3.7830461476584833,0.048,1.0915525914048727
0.12244918489561445,0.9487186267291919,-0.5008809933623795,0.07984580798849339,3.8897990130311095,0.048,1.0589743634300417
