x,y,vx,vy,u,h,rho
0.9063646136797777,0.0006910077874994577,-0.5126873186664773,-0.04596040046412595,3.6330714483150426,0.02778633779866023,0.9325450046151049
0.9647546273937606,0.7528199736310114,-0.023956513062265948,0.021599810336902288,3.3577991622879617,0.02513974183115234,1.139228572500821
0.9042506563727919,0.02757407661103557,-0.5195312116711015,-0.08032929005145455,3.5280435318818593,0.02771459211517675,0.9373796341407733
0.9284257674175361,0.7768873707005098,-0.2540050616177961,0.012678071412702583,3.433660824474356,0.02605078796280413,1.0609398070570095
0.9097423426274632,0.053193629819148915,-0.5064202839928706,-0.033425812069950454,3.4951628632550915,0.027259021039570664,0.9689736937363109
0.9112599932801548,0.800915695635679,-0.43561542867877745,-0.03677930176898197,3.697218535038648,0.026267332092980707,1.0435193246594292
0.905750858159434,0.08101460645782549,-0.504382663543085,-0.09363869339395035,3.4204961502948814,0.027990340593954506,0.9190013093269076
0.9094845833145729,0.8247818597041513,-0.4816663456973691,-0.09918781066712959,3.783275345537108,0.025994637367786084,1.0655281557492722
0.9078222238444952,0.10735414423953572,-0.49920689601888363,-0.04394850665111609,3.5118193114427996,0.02704770847730666,0.9841727620805909
0.9049501978377947,0.8481018587408233,-0.4800245455946113,-0.12749440895722067,3.9529587385083964,0.025309928235474784,1.1239595047569328
0.9084169121065505,0.13222339137149763,-0.4798040986466074,0.11096250749144322,3.648159038106339,0.02594475349450552,1.0696288672871377
0.908488068569054,0.8712481180385844,-0.48176934266951904,-0.0680746650525742,3.758085144659147,0.026403354878177774,1.0327949643840406
0.9086793876978311,0.15459426345153632,-0.4729759505838374,0.19434230982147374,3.6883225078434214,0.02556847529250332,1.1013435187068883
0.9061516394824313,0.8962148120083522,-0.48617755149400654,0.051350742392022704,3.6264158176666323,0.027306031697439916,0.9656396668202691
0.9145532917137286,0.17719301993583328,-0.4218472534494672,0.18226391577535314,3.7721437099701407,0.0255623305178479,1.1018730480720573
0.9067075756903438,0.9221976807351345,-0.49956882052326085,0.13838850169574968,3.5160357780022107,0.027581913420883515,0.9464195217466486
0.9278070688589088,0.20019573719375702,-0.284455715883822,0.09400625467969648,3.5751250063971662,0.025907650909292146,1.0726948659935482
0.9061295961363086,0.9484076661720836,-0.5026925716954109,0.10378138126054051,3.5647900879323204,0.027554565059812724,0.9482991255096973
0.9602401911716015,0.22441442765493605,-0.06436512422420734,-0.03520754103283722,3.6297169348576688,0.02576571404748881,1.084545989622413
0.9070252704915208,0.9740419443083986,-0.4808052171570456,0.053752637695937265,3.5213800859800193,0.027501894303969567,0.9519347450598892
