x,y,vx,vy,u,h,rho
0.916940047901581,0.002045136516489583,-0.49075622152635195,-0.04122196989923198,3.4935536351349725,0.02861631924715613,0.8792348392106943
0.9653579356274803,0.7522720058201136,-0.03489659549667215,0.030056397251127385,3.351395240898009,0.025182609294617183,1.135353324269725
0.9151433891518088,0.029862083292911026,-0.5062114488400327,-0.12101111080214838,3.4998863188052294,0.02788065985070742,0.9262460658845247
0.9340572845202413,0.7763926420693915,-0.28845378935886773,0.01906395740268393,3.394865481865547,0.026280329181145024,1.0424875827834381
0.9202521531867612,0.05566517521849423,-0.48607397516726086,-0.16554634425438142,3.610297018509415,0.02660725305181456,1.0170261794592648
0.9204610287929755,0.8009456424973134,-0.4425390076585587,0.009936111508552902,3.6109024488446906,0.026739188820864113,1.0070152153889518
0.9161942319684966,0.08087754879625457,-0.49061531527288776,0.11503819143237902,3.640443860515152,0.0267174558467492,1.0086522056814886
0.9196316246660982,0.8259167533919399,-0.48437540592410194,-0.0019486780202714715,3.654840480451895,0.026677207261458134,1.0116999155153847
0.918302041657865,0.10486716903515449,-0.4982943692089957,0.26458318423245436,3.6750958235676343,0.02613981439745585,1.0537253954615504
0.9151015774361806,0.850768635687597,-0.4865080857029474,-0.09139025754965986,3.8694228417565504,0.025716821744881893,1.0886738752620053
0.918505841561549,0.12849883573264562,-0.47934420014311657,0.22320642386036876,3.6974363447227905,0.02568006448170016,1.0917926210689741
0.9187297630915545,0.874068319014545,-0.4947677458180156,-0.14803612615486758,3.836363726578694,0.025995518514017154,1.0654560039907506
0.9186999294097662,0.15087557053223735,-0.4771963733947317,0.13015434938564469,3.6393513861411253,0.02582288000103055,1.0797493067503126
0.9165972588008167,0.8970642697967515,-0.5086648456067854,-0.11740052711796768,3.845189973567844,0.026131070250358827,1.0544306729558206
0.9236075853704019,0.17421884356007347,-0.43387390714958396,0.057691123678276404,3.6161720628304863,0.026387574189771966,1.0340305459039636
0.9169901989084732,0.9205916767359855,-0.4849043935224203,-0.030014949960945513,3.689701220924343,0.026604030780672323,1.0172727196784332
0.9341239640466129,0.19979767848448685,-0.3118636084327217,-0.06352444028301031,3.391405610913685,0.0269721347676051,0.9896960190748347
0.916832774876045,0.9459443255495111,-0.520360449493254,0.08026973126473384,3.557143331724228,0.027601262947849037,0.9450930175270432
0.9611183420679329,0.22594197157711524,-0.026033544204275633,-0.0311674901050575,3.569573425033547,0.02610406602430735,1.0566135121730873
0.9171205528672216,0.9727593982395385,-0.4810502580855255,0.04436137750823915,3.368155778414259,0.028437819235614163,0.8903071895925777
0.9366190811061279,0.003502144272635709,-0.49506628890461835,-0.017882149377909166,3.5033623932249505,0.028532156024226932,0.8844295109472563
0.985131511584234,0.7515488372607769,-0.03523160904671259,0.020381482293726362,3.353519944680824,0.025173577127379755,1.1361681843555846
0.9368548905765317,0.03083299732465579,-0.4902889629448328,-0.11445302076805193,3.5926606372256757,0.027367063245474072,0.9613378786031288
0.9547213291010664,0.7758159910433375,-0.2638381435479886,0.011082228131662963,3.407471175749669,0.026252201817566635,1.044722686289854
0.9370687480081331,0.053641300627320046,-0.4859004964980088,-0.13213558019749666,3.7125983881521356,0.06138143265809969,0.9757189808851888
0.9414645182054378,0.8002425796083387,-0.4440630209129472,0.008098685670290599,3.6165401689661802,0.026713447932035814,1.0089568653559038
