x,y,vx,vy,u,h,rho
0.7884158905837826,0.005825300494461201,-0.5000863031554849,-0.029492166127658717,3.799957821951754,0.026866863043833625,0.9974670784308048
0.9685363458272567,0.7636563216189123,0.037263058252786745,0.004627417795188783,3.363877127180053,0.02506468687124583,1.146061516177302
0.7854926407991351,0.030020821842151785,-0.4940429788433708,-0.03680839617929632,3.764866275663145,0.02639578262395289,1.0333879903370287
0.8812938719782344,0.7807681706295091,-0.1519196890963386,-0.04602411133697242,3.4046851047667674,0.026173433078012547,1.051020321704188
0.7887730160673179,0.052443668607722746,-0.49428104544191964,-0.030006686780403597,3.75223644752622,0.025844771746584397,1.077921395865497
0.8187611253064168,0.8041929149158901,-0.2642027469648552,-0.12370311222165202,3.629440694400649,0.026621925143279598,1.0159061241151564
0.7887661802687591,0.07730173871350979,-0.4744634005473995,-0.007199632086544709,3.689676564372643,0.026443919606902726,1.0296291667015731
0.8011655300613474,0.8331854978835033,-0.4210594185906413,-0.04675672550103487,3.664175907713974,0.026626399825357853,1.0155647030745618
0.7944470718691174,0.10227884905764058,-0.47459459448922614,0.013177361040232418,3.6266668977335335,0.026399811492910256,1.033072599977048
0.7953817482911476,0.8564566840959537,-0.44210698458322933,-0.027394603935755435,3.823576622064667,0.025949325656272174,1.0692526672127984
0.797634063019482,0.12712541557112547,-0.4636712415345183,0.002571270187129229,3.5764720182631664,0.02633020804669119,1.0385416401019405
0.7949310003468174,0.8814974874826094,-0.44480518665007984,-0.009873780794435592,3.733164881565046,0.026533354139675832,1.0226998318130867
0.806673978952802,0.1509187074684524,-0.4053159820309076,0.006333649645016975,3.560502637132931,0.026250137272526602,1.044887030417423
0.7894009266535869,0.9055288181657762,-0.47479873905556375,0.004547224847699714,3.7303199489290972,0.026730730149015537,1.007652646434581
0.8291275804070941,0.1699491786601614,-0.3325788918034317,-0.031008273910456036,3.60250969269529,0.02644951881475636,1.0291932884115067
0.7897315923693308,0.930412859208663,-0.4882342209933151,0.008505184392281878,3.681336932916624,0.02664626498336595,1.014051032261561
0.8791492475032212,0.19737493795118757,-0.09701281351059432,0.060686160123093406,3.5040943925389403,0.02625665991368785,1.0443679563703756
0.7876861955515293,0.9554961392579432,-0.49944971000254995,0.0030037524996729017,3.7224263331717884,0.02667468784155937,1.0118911536438993
0.960479754629217,0.2118631248716805,-0.007642754703195493,-0.016524007500755188,3.6272397071835445,0.025732159622417077,1.087376695508495
