x,y,vx,vy,u,h,rho
0.767482222809095,0.004899527345957056,-0.4945544897246423,-0.006249631977935335,3.803235690211425,0.02685011664229233,0.9987117057697684
0.9695028204722406,0.7629303482846589,0.01834280208439667,-0.0460150960783095,3.3200864552770994,0.025306128767326592,1.124296994304091
0.7649764692701794,0.029079290163812662,-0.48401787388450124,-0.003231893345691304,3.7626650946093267,0.026407488055261028,1.032472070100651
0.8758566725335294,0.7788792263860518,-0.08876839169002793,-0.046121023936150966,3.4000876191439047,0.026193813086554604,1.0493854732156087
0.7682243742763819,0.051615857787175236,-0.48056587979908966,-0.0008080467408382479,3.7291850304354464,0.025964221980123728,1.0680261087272809
0.808837762369955,0.7986648505147772,-0.22602905337543028,-0.11466365717258127,3.636929054806981,0.02657501793594753,1.0194956176934777
0.7689283651119085,0.07732925553234371,-0.47006584266399337,0.007113921957294612,3.6587715068814166,0.026610849178592702,1.0167519855794327
0.7836795757478314,0.8310173013597194,-0.4057386616978128,-0.05668420495291378,3.661445187463567,0.02664138711018856,1.01442239804548
0.7743550727425538,0.10265603859065614,-0.47704942757396945,0.0007034843618402532,3.5901201114753083,0.026600862099679976,1.017515591788198
0.7767334683668206,0.8557385321325208,-0.4408375955309568,-0.017327340270684985,3.8258522806540896,0.02593717785195332,1.070254477592228
0.778483799966055,0.1273621426974055,-0.4448709398232745,0.00257733908176862,3.551403721124428,0.026469360654949307,1.0276508661486488
0.7763986122139065,0.8809853083300558,-0.4430013516219178,-0.019898447414827092,3.732704510061184,0.026535161879386517,1.0225604973093174
0.7902642185834048,0.15137597467731,-0.3753349750763719,0.01982514079293228,3.5327340068797746,0.02640454961883137,1.0327018779018982
0.7697347710204846,0.9048495416219279,-0.45852798353209084,-0.037584436275855476,3.7288470956725934,0.02673811233211909,1.007096318621111
0.8155217815634687,0.169481869346518,-0.31140727526033174,-0.004552442129313126,3.6021406777387446,0.026450833504197625,1.0290909787327214
0.7693803266140776,0.9295968095319904,-0.48050140348689313,-0.0449537747938387,3.6898685890139316,0.026600107168829948,1.0175733484272862
0.876464609375798,0.20056378394360133,-0.0341890905007294,0.0869295703313014,3.482985902834307,0.026366554940909562,1.0356803026001882
0.766822504965457,0.9546069386140128,-0.4931584012881472,-0.04146281204554119,3.739045037039418,0.026586396184775846,1.0186231686365654
0.9596708517193976,0.2118963758472289,-0.028442372833397005,0.020440802134686423,3.600533359739192,0.025870994603295207,1.075737344869853
0.7693680623562599,0.9793976566582899,-0.4987084902219705,-0.02629434766550191,3.6733488256071465,0.02664555706426285,1.0141049082407205
0.7870926299472429,0.0004647497750998439,-0.49788394217555126,-0.034674604437799225,3.8096888310910746,0.02679430134451866,1.002876878621328
0.995989083703435,0.7655993208065213,0.047650875695686594,0.03616223907771806,3.4208257714445347,0.024749759694103087,1.1754130908701828
0.7861608656264528,0.02726863386343485,-0.48493098708146093,-0.020376117703835517,3.858716377007937,0.025940171900862206,1.0700074370512942
0.8966227655561246,0.7806763909848767,-0.11408741264787457,-0.08552303654265556,3.399958905118554,0.02624188954873457,1.0455439417890053
0.7872885580612803,0.04623266885960285,-0.4881733951405179,-0.020140825192315012,3.8623306233912675,0.062358253557852975,1.0340584767653076
0.8290517436754011,0.8104188048307949,-0.3705653190526014,0.016339708713850206,3.6272275148266138,0.026637403890274892,1.0147258018950553
0.7881586809098805,0.06638038713288905,-0.4830141191788132,-0.020693677186970013,3.799299148907687,0.025873794216453718,1.0755045620070915
0.8036757036954572,0.820253866291204,-0.3989910141014015,-0.05013467120048961,3.6310979754301935,0.0267761312456413,1.0042384372301516
0.7913089581388282,0.09116677671641651,-0.47056544868189215,-0.02514108478909127,3.5850086363808007,0.026632569724526763,1.015094210948356
0.8007391050585875,0.8457384270843691,-0.4396586777325742,-0.026720685558044212,3.6750694354594975,0.02674192879276036,1.0068088868143554
0.7958277547204452,0.11739411258849299,-0.46890790593705556,-0.017814345452192785,3.551529731312964,0.026468809226079765,1.0276936867036162
