x,y,z,vx,vy,vz,h,u
0.03840409582324145,0.04132473471980995,-0.3996931351099773,3.6247220799474626,3.453231454600521,-65.36660234705585,0.08571014660469325,0
0.2618724562718863,0.27728110207346546,-0.6152590657250369,0.06979114666068303,0.0775533788410654,-2.0773750198870666,0.14152690566945383,0
0.15868905144445875,-0.07930386768283904,-0.6540586072365762,0.2745366512458788,-0.05692578327768593,-7.53886119681076,0.10574994058939237,0
0.22368995074547104,0.17954295437843376,0.15590571955597263,0.11121938757106316,0.07369647861690364,0.45083330927730286,0.12262789204012267,0
-0.10512539794003022,-0.039601471153304015,0.286073679415984,-1.2232611024614723,-0.5079151681747208,8.339729982023112,0.09832371792927963,0
0.36816529909820184,-0.47932431103101514,-0.22231468462090012,0.009129773562267917,-0.0133321504944354,-0.09517652021249184,0.2136016811700897,0
-0.25664613497574673,-0.3920424603824089,-0.17746108638070177,-0.03701935531701214,-0.025437784556296097,-0.09112451940405952,0.15332058222765294,0
-0.10172172150529306,-0.30852242954894765,-0.6355800426294315,-0.056296938121539006,-0.11870156132314255,-3.2158909807762077,0.13455603196674495,0
0.7113288912250961,-0.1814686173316969,-0.12118310138277076,0.002887049911113535,-0.0001084513755420713,-0.009805967457575117,0.2272758128440374,0
-0.027276364803260005,-0.5123619000907321,-0.38930102292648044,0.01377309306444767,-0.03999756917754373,-0.3788960455816761,0.14971016166610546,0
0.22878288471840663,0.021257413759421737,0.6243745412961887,0.22084576098533343,-0.06250039145733755,4.778370533528921,0.11202762990695085,0
0.2198270281067117,0.41358419189827045,-0.395315239179125,0.0062861671774703766,0.027735845572995882,-0.2496202645000666,0.191278660531804,0
0.0702013398968111,0.014860374896361888,-0.003943832177098568,4.298206979153617,0.6349002980355585,-4.931127161693982,0.07424588502141832,0
-0.29094636246424627,0.47320214086122997,-0.47447251341120467,-0.0035995166743704055,0.029580759871538867,-0.38872745714612533,0.19925310089909753,0
-0.25841001008119086,-0.030897200474738054,0.6217756425719626,-0.10629529727196156,-0.05782875333623567,2.7375606632567973,0.14055788585240608,0
-0.3147118030112639,0.5137327838732856,-0.44151072374250727,-0.007055321287413855,0.027731084773913405,-0.2624191297548708,0.2019187151636308,0
0.2906542024706124,0.17903237879994915,0.17355528587490962,0.10058186473527055,0.023881727161543655,0.18948124940693498,0.13734938089218152,0
-0.28370813780965776,-0.25474783524708294,-0.4366565624133919,-0.09393753166755506,-0.04833673057317807,-0.9924781757446753,0.12685715788542012,0
-0.20277612754110289,-0.022199415542069032,-0.34631955556822436,-0.20256563933702992,-0.0951440261259038,-1.869107833821101,0.12341285354733977,0
0.18303581107199138,0.013900843423656451,0.19318119734672437,0.23509639930271908,-0.054235815791603484,1.31069253836794,0.11959061858436365,0
-0.0058921883136556575,0.10418929714770263,-0.4623222975816143,-0.027441274524951324,1.4776636616638188,-22.397330928431426,0.09217159531955813,0
-0.04782806882852434,0.21032199897540726,0.5935363581965797,-0.10413920084599648,0.3301915109093711,3.6548203033886995,0.1161366926686721,0
0.25151750767088243,-0.6661540593979772,-0.10526943085030942,0.006465238751146188,-0.010389821257790408,-0.031203129671540916,0.19991020015697497,0
0.0015202745940310362,0.014731986690542775,-0.47184586439609,0.8141365269947924,4.612300134475625,-260.98938833926127,0.06408389787401499,0
-0.1581532955998954,0.1481791906341931,-0.562942246098114,-0.16771603658119585,0.19769040105928207,-3.53464058643022,0.12744155371759125,0
-0.10795912847043711,-0.36806937486017544,-0.2730270461946512,-0.03508380763691691,-0.10561914015932625,-0.4577603634849104,0.13333591792889943,0
-0.511725788527302,0.21071881362899872,0.32308839037727904,-0.019390205822072723,0.024059644294850024,0.26091092383118697,0.15518434917164742,0
-0.1640349807840942,0.015822600597397485,-0.4938256530371539,-0.4451760079302295,-0.07250787247637039,-6.8498245619821505,0.1032225751628166,0
0.44655583464195003,0.19319385395196584,0.42222168218542805,0.017880505014277383,0.013365388120221276,0.389139881877885,0.15182552732292479,0
-0.08103820676135533,-0.5849627462452879,-0.2293436794820095,-0.0021436709945549183,-0.026118720062716056,-0.11605841274122573,0.17886486818362646,0
-0.46999783028802267,-0.3749359363680802,-0.28491330476295,-0.016606553321307293,-0.007570837740622524,-0.08577817134027704,0.18705130854703306,0
0.048056914726486745,0.7074202353605592,-0.011940692376417792,0.004612993598749296,0.025980660377878526,0.010138286152335347,0.18015980432633533,0
-0.378974619435931,-0.247363185810043,0.04323030156610275,-0.03450793263069921,-0.008587761598439452,0.12048583462398113,0.17496393544879393,0
-0.22468508719075633,0.5181374124174135,0.4365838216560727,0.0037339542434173356,0.023897587934673014,0.20543251919166478,0.19934993920144764,0
-0.24604781380914423,-0.05638330021297233,-0.021990952792960764,-0.10661845245524963,-0.05086640376444831,0.3277100602608011,0.1311757164316495,0
-0.023735570285447462,0.002454993934434161,0.2710144503516946,-5.253379591697346,0.6498014193239584,56.59190185809433,0.07186208731749118,0
-0.2499560175204532,0.21362350874837724,0.4945138015248676,-0.03527782528387656,0.05709435954011138,1.023939445557285,0.14925299599599984,0
-0.5279984242679746,0.29819378741822467,0.30022690916913963,-0.015676010684854847,0.016553309834274436,0.10461317543051013,0.16425293266511234,0
0.021355975457186826,0.08369694807751203,0.32367841884633086,0.905862642122696,2.7854807981651963,24.19077407847565,0.07912442071285149,0
0.24311520966629357,0.11492898155644664,-0.06605402273646546,0.1465630516012547,0.022014233283890974,-0.724194346812722,0.13405791441680315,0
0.24209774801190048,-0.18560608848806137,0.4630063050840764,0.08878968154079489,-0.03056583695109242,1.6291646292534823,0.13263145827440784,0
0.325773886289523,0.106297648130255,-0.6463427591648866,0.08024235121164548,-0.0024800610116911944,-1.3319940152956675,0.16885337835441275,0
-0.12967091867305808,0.4708330966600244,0.3557279731312857,0.0027740113632687704,0.012108470955197603,0.25496689938422246,0.18124306783123936,0
0.015355569026848195,0.004943425017603238,0.037441083293474516,8.0330021728138,2.6713831720087104,-21.745103576232108,0.05258838910594634,0
-0.35086672227220617,0.49742160215660985,-0.40822425553311265,-0.01516972829534215,0.025568354458308497,-0.26034707139609176,0.19857378017800761,0
-0.027956818829863856,0.037855404709080734,0.3218565489113537,-4.821657572291506,6.658713967879253,74.16240728345281,0.06488153580916971,0
-0.02623585596236285,0.06416243024265592,-0.6895234663602723,-1.5666595422885712,3.8780563620411654,-87.99677543715215,0.08542220697666304,0
0.3741631751759042,0.17011424857207683,0.2878934148542486,0.05649474272846866,0.0064035111852276455,0.309315714979413,0.14223271932055417,0
0.09042844123755253,0.3031587614009743,0.5545102676707397,-0.016935444108008763,0.10724324471183208,1.217889449509055,0.1353106364953143,0
-0.017655770546784227,0.03444949593243018,0.42968151900172774,-3.5587708296229397,7.16288941704676,117.2020141163384,0.0635156755230124,0
-0.324564639741844,0.052580287197496446,-0.24955460850782116,-0.1079232500792796,0.003296737219461811,-0.40836438010709336,0.1273980348420491,0
-0.057720433747591594,-0.24830482029450637,-0.38967269768983664,0.026572213125170076,-0.127269507539896,-4.80312001854776,0.09779534033480351,0
-0.0535928449537953,-0.047243974461239534,0.3983458688762709,-3.021471848098593,-2.781391071281745,36.6800989968688,0.08272699458266633,0
0.09237166088356126,0.4288689060077687,0.496944560598771,0.0011516450386729374,0.0054154806045208885,0.4379277539487524,0.17574289068364607,0
0.0015207674635877328,-0.09697710492623024,0.2966135545066731,0.1523922394111317,-1.6348866238189252,11.355151258060348,0.10136810671008419,0
-0.5198481332281563,-0.4918566278509328,0.1677651860521218,-0.004899437503887595,-0.00016004107514012712,0.022326582538464226,0.22549886704959415,0
-0.021300200098978553,-0.24349772421546087,0.13993289540867157,0.07332135719977449,-0.1213655571848188,1.3312907341421574,0.11288079668132933,0
0.19836299231713198,-0.2999220428794679,-0.557140696464506,0.03474792082741317,-0.09507956207660004,-2.3436529586891597,0.13190279810404082,0
-0.6580392153201509,-0.24235705956611253,0.25197237762662816,-0.009247401556380175,-0.005769036040548255,0.02842590601218822,0.22372473561810322,0
-0.02965912008418663,0.03598202608044735,-0.4676413023992453,-4.059303906281831,5.061489543671946,-129.09858154579203,0.07271177136452193,0
-0.41999981710342477,0.35683237705356996,0.11886866248760673,-0.030849263164453494,0.0015464164949079272,0.029401115696078256,0.16312747082343962,0
-0.011808762539031629,-0.012520746237967737,-0.49783635343278954,-3.2979160355033272,-3.899245428666152,-282.00947567043454,0.0627161916937148,0
0.19905445711421565,-0.3494051099818105,0.4493519994918944,0.007554649913829734,-0.0535108656763751,0.8926018710405632,0.13564856828532856,0
0.07338738781815668,0.07594836016024988,0.6402909852013688,1.103724750872224,0.9442292229573724,24.6145046307398,0.08819822299450655,0
-0.3861998046912282,0.17104564626217117,-0.14291614433868588,-0.030461581769303178,0.029448772717383498,-0.12102844740271687,0.13721455689728584,0
-0.26148482497121345,-0.06510453819520881,-0.4753738298646528,-0.10884360570670971,-0.052081727714765325,-1.7290939343271141,0.11510843906182065,0
0.19225915343538588,-0.49583411531593163,-0.14773997122234062,0.005224903228329864,-0.02650077626326655,-0.1858993953306338,0.17658893511766782,0
0.08634907195860526,0.34192350574664343,-0.3575605242979832,-0.010970031650428407,0.05141961020684077,-0.43798683475137784,0.17358503997026592,0
-0.12026032774196303,0.03432536658250234,0.6483440205385896,-1.0360797866840297,0.15758638651005283,24.202020469760306,0.0831307258037543,0
0.08429116627124567,0.19260625390914365,-0.7085136538557173,0.07505237948985187,0.23689535400305542,-5.178487598174735,0.1370170154332995,0
-0.12839519527145674,0.03988427404340949,-0.3836568740597136,-0.7900540764116949,0.14566348773898463,-10.644800119266797,0.09731457254242025,0
0.06394399295716968,-0.5237906295674586,0.5079402747125358,0.005048117027519617,-0.01773885642214971,0.30306860691807486,0.18702052017782544,0
-0.3694138649749574,0.5197799682263778,-0.32273273160072113,-0.01367392494069444,0.02032967679174667,-0.15412627257898154,0.19815451935466705,0
0.09491606116390754,-0.012357256643642213,-0.428007463041622,1.7553239009526358,-0.33713321851180533,-17.65474613326035,0.09216250283624827,0
0.2646421644081514,0.18127478684026824,0.5353703011361869,0.1338336491725073,0.050389893301887936,2.193283270954609,0.11679052161946216,0
-0.338946069240768,0.0018087593163818249,-0.3455241936991857,-0.08840699677715742,-0.03715777309171465,-0.5295685017939423,0.13345946767123165,0
-0.06762047231648423,-0.11823755723090872,-0.37860274497537905,-0.3106426144936273,-0.5004938050593747,-8.443595564273373,0.09605338246238418,0
0.005523214559342943,-0.012148045340733772,-0.389155773112856,1.8791547291978927,-3.203062389423317,-183.01496195241577,0.07218331397337888,0
0.28865022240828125,-0.05136397487329198,-0.3392328002251335,0.09090847912105238,0.009643099939052631,-1.0010386291886557,0.1324609385588667,0
-0.24720597531510421,0.012944189516818529,0.0830357016349733,-0.1267135761741951,-0.03979042946734494,0.8420802247518693,0.14186311433550647,0
0.2351152214859496,0.11324910666843713,-0.5137391123222663,0.13537125474973816,0.023841134848269465,-2.606546461148181,0.1416991003735654,0
-0.09032058860217397,-0.28431675866123163,0.2497868515859433,-0.0378604241182631,-0.10343879930759425,2.392380963863475,0.1279459069821379,0
0.2986099869410357,-0.6618327385707607,-0.07324158289164788,0.005891740698700812,-0.005621410049687898,-0.015842234629377484,0.2057034503511019,0
-0.04140518836569968,-0.14511133758393988,0.0994464372985273,-0.06657652380298726,-0.3265755955902081,1.3260891150487053,0.10197504616570682,0
0.002026815868700584,-0.6978980743365798,0.22646704389841682,-0.000067894890237631,-0.019107308145712005,0.0457302013756038,0.18760597427535233,0
0.3161919680207617,0.3717862601552967,-0.06478331940934966,0.023644750549828814,0.03211483845373422,-0.07643440848103195,0.1787938166054758,0
0.6087692262560185,-0.043020762642214376,-0.09855087836482121,0.03222528745925385,-0.028286629982101585,-0.028701374525862217,0.14755419045591883,0
-0.0069194040302683986,0.03968204694269674,0.36540294019650793,-1.0850063916877932,6.986420346054929,79.08877992278848,0.066391496273802,0
-0.414320611097484,-0.17614384131666008,-0.2674710429443699,-0.030793453056006826,0.008382755060462824,-0.3012855951267313,0.1474179120252958,0
0.1819021649233575,-0.3168767192578819,0.370728932880829,0.008316389603648314,-0.08308566851910447,1.0574784451685424,0.1271036116035941,0
0.05739097141578482,-0.5718470508684418,-0.4556491701908743,0.0037592439765769693,-0.013838205268456867,-0.2186329824129448,0.20245397209927277,0
-0.16054504413239137,0.12841582322230422,0.3819545631054523,-0.23191647165961676,0.2393642456259947,2.9870576864041456,0.12042541246743323,0
-0.32846628977265235,0.0707912354088821,-0.21014282197114892,-0.10597493954056947,0.023851637201322863,-0.30044936346021994,0.12398799081351865,0
0.4434452896472177,-0.3062824306788617,0.3780443665461827,0.010459543544904689,-0.026309148893986042,0.4126112229275952,0.14694565539072005,0
0.3800364220193419,-0.1889577998149805,0.0924237140818545,0.03751282426159978,-0.013309487378026688,0.139844560247092,0.15611017358424778,0
-0.07211108949932897,-0.5326665415769346,-0.10896863804532891,0.003335727688283072,-0.03676934680535716,-0.024988573567286152,0.17354874211193816,0
-0.012900644728909309,-0.04765808206712269,0.10913472336401295,-1.4297795580068566,-6.9076811787730765,11.988111758213131,0.07043218952098568,0
-0.2516318112849301,-0.18244514958885893,0.5308292826766144,-0.0999326928941823,0.014155029531789595,2.2709839036172226,0.15060007729970387,0
-0.23204223275037578,-0.4366599203050545,0.3352557343702502,-0.03068243922240088,-0.037400268006377316,0.6172048784660686,0.16259873852993778,0
0.023075562695873283,-0.033836151452319746,-0.30775047115841137,3.7424982547789876,-5.0225571766614046,-83.78346953194747,0.08393579193714111,0
-0.08052895209253917,-0.002222333640710881,0.5935815883998609,-3.4277132623617765,-0.15933499250704347,47.91438842135276,0.07759409797829343,0
0.18930870282299608,-0.4545877145510246,0.43748839168106574,0.002393776291583468,-0.03217253509308499,0.40547121842063155,0.15722288266685672,0
0.5802276053830351,-0.3732660425093534,-0.14760976687643002,0.013288849847176843,-0.007887579429262083,-0.07128891156278311,0.20487651890926512,0
-0.4057902849683396,-0.5512121469510026,0.1646277953939616,-0.010616361437792429,-0.011639156938320117,0.04640540306194441,0.18665879579667996,0
-0.13352211132440317,0.04201739530876489,0.6982128382353547,-0.62543400847171,0.11843676118444718,13.223337678001508,0.10399196528078565,0
-0.028039109428253484,-0.034733840957580045,-0.6160904447188403,-3.9056675402532557,-5.290328204247295,-157.7962131507594,0.07900778325661247,0
0.4434300604839588,-0.09556721166517813,0.018063094047469513,0.028412081755564547,0.007484216814912443,0.07766012952224563,0.1633394981155605,0
0.3953922466553873,-0.3422079669785228,-0.025814861322779162,0.007282859425515782,-0.024129514114186287,-0.09396675163575034,0.17192333354403758,0
0.29634182117610974,-0.2907640959386744,0.003881368505238675,0.03960471934738532,-0.03599795919236649,-0.06315783314739952,0.16295942798297267,0
-0.023956454524434168,-0.16769262253141606,-0.3024790247180312,0.019447980993649205,-0.20783458412167705,-4.746983749498564,0.10305907288726392,0
-0.18525083470837045,-0.28377255807857293,-0.11998810646109781,-0.11126041795561918,-0.0880239087310898,0.14442562638871187,0.12675091552321924,0
0.33341994667838476,-0.08825476449718726,-0.3784879856512979,0.04686403923171461,0.019984001313416044,-0.6909072379231528,0.1449177463815722,0
-0.01781446778510256,0.15499795560207807,-0.1785860590006389,-0.04238759580869656,0.5445213591464843,-4.546428696641777,0.10674785202742977,0
0.4517696808800246,0.2375489590593763,-0.42339110606582225,0.017731884361562218,0.018143984908293984,-0.3580025066388059,0.17889078682576298,0
0.2211255183295641,0.31211722919210616,0.5851216696672821,0.01579585555182711,0.0797742166232163,1.221091319247906,0.14366141057855936,0
-0.5151164363555116,-0.22765180913951474,0.2900418526855185,-0.020539060686648486,-0.010683672790043616,0.18071899538402925,0.171816697671423,0
0.03343002118865609,-0.28767967957551366,-0.448275935495796,0.08254151022663568,-0.1476458726590453,-2.636933457758709,0.12707461801896142,0
0.47170540211782075,-0.2756872259682628,-0.022648201470738573,0.016817405323718695,-0.007372144071279348,-0.08160568132766516,0.16747870255624014,0
-0.2236017443418244,-0.16879026468646605,-0.426844417453883,-0.14431237128618354,0.05208353754123113,-2.7216196410554625,0.1052649478931795,0
0.004063542920088396,-0.1989408324509909,-0.14195610660926325,0.037915370161555856,-0.13391064185310902,-1.808378856962066,0.1255875098522966,0
-0.07156745912195511,-0.34294745381676855,0.32395391357731,0.01595100159473013,-0.1331978741054906,2.2977600122278146,0.13707821804967266,0
-0.5371652105981706,0.0723630262225126,-0.2630933382186006,-0.01874617634661377,-0.007191666589656401,-0.22795998506933587,0.16047052654827076,0
0.04497940131237449,-0.04101238707582454,0.15429156894163018,4.198488221265855,-3.6473593481184436,13.255817692442264,0.07873120379709031,0
0.04249687944738517,-0.11973563304404318,0.5954223328015643,0.2504434459539193,-0.5588223427453675,10.66117638852506,0.10283603468328678,0
0.1094307064851431,0.053540165235109426,-0.08789858436452479,0.8876035378266041,0.2823306347748242,-3.4470677789357054,0.09321051928901151,0
0.17515678327052814,0.10672223845672227,0.7201895084276857,0.17467181697943354,0.0752867634534163,4.653810377733506,0.1303279840824915,0
-0.4200670604749856,-0.0841470851112342,-0.08198289835552337,-0.021129969895532796,-0.002770959133981052,-0.019485474628414625,0.16377073509008308,0
-0.36033488068283825,-0.19174674075277184,-0.08632318231406011,-0.058829590920241925,0.006974753156632557,-0.020905710141902782,0.1393753743602159,0
-0.04850738198565826,-0.4270786853685192,-0.38288601614355733,0.04235791488314886,-0.10601250735042377,-0.7811915057932035,0.12681960182896904,0
0.08227981161931687,0.2175959244066198,-0.479670464786004,0.033373958953525296,0.17840648503499612,-2.5801244577264426,0.13818109199230202,0
-0.0588708382206456,0.11564112825690949,0.10362048291229495,-0.3479957515027886,0.626977663625914,0.5324947022699597,0.10849225470398692,0
-0.11411322842948649,-0.5316675661075844,-0.4055299362329149,-0.003238247360906992,-0.044173994114640104,-0.334822772102001,0.1561417511993101,0
0.1462330114782005,0.20543807664754754,-0.09049084750979307,0.03278941672034235,0.13804425879370796,-0.7200314248234329,0.12764823687211113,0
0.600356249332758,0.078819971687789,0.23814090821546413,0.021268406485287734,0.004181086107793029,0.2644277774730019,0.16312915519708415,0
-0.002085464464037658,0.05151022343193678,-0.5915948945145485,-0.09094816236928589,5.982309737759347,-130.8030797794223,0.07578821581579197,0
-0.1257947351647257,-0.08956414550659958,0.6556841597117561,-0.5374847767603113,-0.2588326359752408,11.10650290317824,0.0948258669280001,0
-0.09056076266079781,-0.034549707859014255,0.5159347832826929,-1.8013721400577078,-0.7268108849229447,22.182748545201395,0.09156192568560195,0
-0.10960632365978142,-0.0743990460729086,0.6375856723274209,-0.8769944378755702,-0.5147052650637849,17.338505366850427,0.0851438315639332,0
0.01012860668260487,-0.024091677356126422,0.4687580079151738,3.0771700489037195,-6.176902535515553,143.53198705445456,0.06691137100585051,0
0.3479410972673851,-0.027528022287295062,-0.16054459808171914,0.05141576807764737,0.019769289131350898,-0.24177618100542847,0.14097942920431125,0
-0.16102435305060567,0.11112204706667962,-0.12079470926991002,-0.2838328249563609,0.2517811265801718,-1.554297868215919,0.10592991294869417,0
0.3334942329699715,-0.22163842025710626,0.47979197286758946,0.04459688600575529,-0.03382419337533861,1.00481147976899,0.13888374332480388,0
-0.2101728598500098,0.40996314780390125,0.3379377247615265,0.02168804005437765,0.022612174236189546,0.47870218495462086,0.1436666577538493,0
0.1691859904907573,0.18460106177108515,0.5094260664183861,0.06762607127426751,0.12848098834431038,3.1092155884617183,0.11362345341469068,0
-0.26376526639594894,0.010575449731568012,-0.6877412914868009,-0.12851238639752996,-0.036925312916915,-2.1630043914208277,0.15149630069874986,0
-0.1880703815011502,-0.18048971699472147,0.14883810823404447,-0.12292654149957563,0.011107122717448228,1.253770933770147,0.1333015472301833,0
-0.2142357866615939,-0.6380424746818981,0.2355166569342609,-0.004536811633911638,-0.0160827908201916,0.056389698090328705,0.18816798582050362,0
0.19453513098235503,-0.3303369809588663,-0.6144079715378867,0.01975536256275879,-0.07562106195105155,-1.7702502152193376,0.149579685699277,0
0.02109054610540734,-0.09508264488241763,0.009334843263043081,0.5259633855371139,-1.7693924255192268,0.3639578602765026,0.08748574389465043,0
-0.012007854265421182,0.5859486467812703,0.09288702621205844,-0.021965707921562844,0.013165620342099773,0.16603944654449102,0.14982373697453963,0
0.17445009478629026,-0.2569675840564714,-0.3826867718973364,0.052411210633766754,-0.09031870751170568,-1.5622507779059605,0.14549639414399834,0
-0.019287826323193317,-0.07313707110875113,-0.2021803149094962,-0.7379069640841374,-3.648839977579205,-19.31181637769396,0.08552565202887452,0
0.24008770095089305,-0.05223223997495936,0.4236757187606736,0.10948440520931721,-0.005429032445020679,1.572232921923853,0.1471733331450028,0
0.1534885549944731,0.13021329972785703,0.10535228225535143,0.13741958034571752,0.1311885174640509,0.1866134536323416,0.11377605871773096,0
-0.03305990643658048,-0.014847019460060833,0.4327749369579542,-7.395167755700607,-3.3084391651969405,138.60950358427053,0.062413748652268376,0
0.25835621886238835,0.0015396893773229547,0.03446689574952364,0.11857534490879383,-0.02260474994667814,0.048973698055499136,0.14302807861827296,0
-0.026047910006355177,0.5432399348705524,-0.035738431042278404,-0.020180891864207646,-0.0035478753363959027,0.026485635177178675,0.15411568589531374,0
-0.03535222182008785,0.03017597309854478,0.31614814512614586,-5.879927988510767,5.1956460524812,66.89519310830616,0.06660807015141477,0
-0.07343680038356891,-0.3910484124873944,-0.5126968381816411,0.014787227820641093,-0.15939905536954738,-2.20770398006426,0.11487677223548098,0
0.6100166909196773,-0.006590769435172353,-0.11002446627152133,0.032508439523695726,-0.025576129937722025,-0.041686697841888797,0.14435366078058748,0
-0.3707755386041979,-0.3472509450741296,0.5504616834507704,-0.02587321400921475,-0.011047288858794815,0.4138130069851441,0.21663286686323965,0
-0.3483745485803903,0.044353347273616624,-0.39593525963086124,-0.08311579597474188,-0.010516182320723596,-0.6641737612721212,0.13561821266679427,0
-0.31228296996570754,-0.3800745890141981,-0.565116542884703,-0.034825125841261524,-0.017434872719358185,-0.554173701434265,0.16701675630829005,0
0.09806092037848844,-0.0666866265468572,0.5196215312155937,0.6048781944486846,-0.3756438072761678,9.148967967204163,0.10862003744354279,0
-0.12327929635238369,0.330790555677134,-0.4698949288525448,0.0028743652465935666,0.029828449346332074,-0.5943272788084226,0.16093970162363783,0
-0.09155265833571631,-0.1772008511506145,-0.25401426966821605,-0.109625654698194,-0.07026480985091334,-2.9408068968108467,0.10861442702307172,0
0.18668031590989959,-0.2514004200789739,-0.6275793769829416,0.06506427232421479,-0.10318923083174132,-3.222001132592593,0.12813380617524292,0
-0.012245647430223716,-0.010630630546075546,-0.4172137490868009,-2.8226219306165223,-2.815320986743632,-198.84005036935127,0.069201605948912,0
-0.013634365888736089,0.016637932519040183,0.6629234569232021,-7.1232659339860565,9.273534647754856,533.9498197785482,0.04883513540419157,0
0.08485366913665202,0.5329065988750115,0.03735539936615938,0.01725167937003198,-0.004701147031893852,0.12135670073475603,0.15254778816099449,0
0.2315934071027217,0.00733819649958451,0.6356762196705028,0.196345588017783,-0.05477171493870763,4.235607143832654,0.11593217268956152,0
-0.07827776506194452,0.08822340198094668,0.2115728229764953,-0.6439892392987571,0.6894469371232335,3.6378886046166787,0.1097562421216088,0
0.31494379622975205,0.5764674527128707,-0.24963365533171364,0.003005111817291627,0.0003527784356525332,-0.03789888481910491,0.22284566980915824,0
0.28967914531356315,-0.06981253280281803,-0.32788245536388977,0.08182392131516864,0.014479108770550338,-0.8942323969804095,0.13394542814294233,0
-0.4810259863296297,0.08697370250284793,0.07944099439226013,-0.02125984766427222,-0.00473192599874178,0.14416330817552553,0.14802802180829042,0
0.16333837529895529,-0.04106482841496206,0.5926552491325627,0.2596353951656062,-0.062075646118480085,5.4220408022921935,0.11283646918501287,0
-0.38428458465125415,0.16128389210536434,-0.026967706713754258,-0.032471915835453245,0.029423241718845312,0.08075983455638985,0.14468420523644082,0
0.4163230446592113,-0.10017815418206492,-0.21511169835630248,0.039066555120820565,0.013061523156879041,-0.27154826676980404,0.14716807445438862,0
-0.2713860956931473,0.06662573084692894,0.39612471909654234,-0.09981492271649878,0.029231432592569648,1.6656459775318855,0.15018766558543742,0
-0.31384898390307997,-0.41939745075685625,0.03922375859369491,-0.028337479234644688,-0.016838338631312226,0.12557430598237393,0.15797387735916646,0
0.10128254299106289,-0.10095512027113547,-0.22125323992382295,0.2572851929395947,-0.19103730155920037,-2.7049133251745734,0.12261516532164451,0
-0.14651715332082452,-0.2289192499968975,-0.34490019020098817,-0.13859463132462593,-0.0673646036661577,-2.554108341016048,0.10526876881773356,0
-0.1039681417820303,0.10553876689809343,0.5204988766525435,-0.45060953248898195,0.43882326614633393,8.498369899887543,0.10377512743325246,0
0.057283285103705124,-0.16059971547359414,0.3803613139959684,0.0891344344896657,-0.2177261407253085,4.948493238569998,0.09579022391310452,0
-0.31829638829100215,-0.40500979276199717,-0.27002746042016,-0.028196432367060185,-0.013597680993259437,-0.1848244024497016,0.15944160931253956,0
0.177864368874905,-0.6384476322038746,-0.11669170999365958,0.005904685520703559,-0.016248768700859013,-0.061269452543699573,0.18925191340844114,0
0.009450287893844674,0.04498218576645655,0.6847102310347478,1.7905195701056367,7.39520640583249,178.04587904768388,0.0637745106594939,0
-0.17625443210268135,0.18704538145900604,0.012940058057667342,-0.10289607726503958,0.18280100017817744,-0.09776528857940975,0.11913480677681723,0
-0.21406582156050813,-0.14225346114980034,0.35217598560614083,-0.10826815716289571,0.02728923917933329,1.7311524514563132,0.1468255665838172,0
-0.5566425850775019,0.030954466925527908,-0.21657882956448352,-0.01790056846313549,-0.011803717628536237,-0.16856920816426346,0.15987474568949828,0
0.36377904684233153,0.10090683895885513,0.07262232599086277,0.04765084713798532,-0.0036740247724543727,0.0026142299809610936,0.16589144686313145,0
0.23337536779085657,0.14564100181005948,-0.27398921309178437,0.12016466205018088,0.042923630860684014,-1.500830213667073,0.1447179822555588,0
0.14745205275071913,0.17496654341443635,0.33284857467976847,0.07285966209250005,0.15233936697982634,1.7818603533571813,0.126825383927337,0
-0.004512969718012854,-0.0012587817526930763,-0.07902568327151112,-1.573097581500127,-0.23240213981789012,-106.71491030870475,0.05785093268984657,0
-0.17330249465186898,0.31965368393815663,0.4984467636224433,0.008079243435643303,0.017760466090892196,0.5732431762876941,0.164982528623796,0
0.11487670542498579,0.0716124294613479,0.6375766999297658,0.6254061564679376,0.2827681143700324,14.759400061510686,0.09195151409471641,0
0.03322849469783022,0.0037399472588393423,0.4106466716498647,7.7502478302495925,0.7070329742521088,111.7007491868818,0.06686362583690225,0
0.004545979723353286,0.11047313104299716,0.41101341364405264,0.11961393573980189,1.1953921787169473,12.573691150260286,0.09549098514711996,0
-0.0016073847421532032,-0.02931044593963922,-0.09327271418616823,0.12461928272040566,-7.247508820360625,-63.97231465510678,0.06730441576119013,0
-0.3074289560685424,-0.18637919938499287,-0.483204066555394,-0.09210285638727003,0.009840511986687481,-0.964549014046343,0.13745756073369517,0
0.12788889874009207,0.5578978549156419,0.11807196373138208,0.020764466499908037,0.003370224201184362,0.11840666995776684,0.1777065535854464,0
0.2654747236254245,0.616759253327665,0.023270269902100803,0.00509357003817166,0.00595332307781643,0.010618256321889397,0.1869321592006657,0
0.25465920264737524,-0.1647341925044903,0.6280686672912988,0.09944072929124755,-0.01670105838617469,2.638571045204153,0.13064347521292333,0
-0.09360579661384263,-0.13795432074805422,0.5930667659086325,-0.23119003205417563,-0.18688276274031299,8.07082400261078,0.10290596160736887,0
0.035881686439046684,-0.10863036535342784,0.015927626674981283,0.3924559485792799,-0.9593311955401927,0.06462757594503357,0.09375710796237652,0
0.008504471623029574,0.038906773005506656,0.29511190476442084,2.0537482416962445,8.214246706528522,81.99642094327929,0.06407138374211009,0
0.13310623584127657,0.057567964758016704,-0.017057663533169124,0.4413825781654911,0.09536787212362656,-0.9971741142242457,0.10325873023629874,0
