x,y,z,vx,vy,vz,h,u
-0.09884062501315496,0.1523517998862669,-0.5336005042115243,0.000027791834115813087,0.000049820557647969326,-0.00008955357433464931,0.07393371468225438,0.015997213495722612
-0.050887367639202694,0.15512710396340357,-0.5411510933689564,-0.00005703583109130304,0.00011663978713788012,-0.00010824095788149878,0.0741232726898866,0.015978063838595388
-0.00000000000000005157591730599553,0.15512988024073912,-0.5419971837701237,0.000000000000000015949995154630817,0.00003991610790692628,-0.000052619916165487515,0.07394635990773026,0.01597893721688414
0.0508873676392026,0.15512710396340365,-0.5411510933689561,0.000057035831091309866,0.00011663978713787867,-0.00010824095788156106,0.07412327268988655,0.015978063838595388
0.09884062501315492,0.15235179988626663,-0.5336005042115243,-0.000027791834115814036,0.00004982055764797522,-0.0000895535743346608,0.07393371468225436,0.015997213495722605
0.15075258059953595,0.15075258059953622,-0.5200403517764937,-0.00016429116344694928,-0.00016429116344690426,0.00013872532630521145,0.07375151346621281,0.016032597587559996
0.2130977974731128,0.15707690018438425,-0.5295538016598632,-0.0004904242102603518,-0.0004578721519500415,0.001095703500046712,0.07734577142843758,0.01605320473917727
0.2865098593847372,0.17663181758241397,-0.562435245585023,-0.00015049550551141916,0.00019224185778775945,0.00016804755443926633,0.0899676996622452,0.016001078819834775
-0.2771866541846683,0.22181804645523553,-0.551864012919284,0.00028514600227256225,-0.0001896809343141244,-0.00009416451207836933,0.09014699311008831,0.015997521465322562
-0.22996284453436158,0.2299628445343615,-0.5709887248286402,0.0001645005222147663,-0.00016450052221474986,0.00010957674519712008,0.09050286297622938,0.01600932043900003
-0.1570769001843842,0.2130977974731128,-0.5295538016598627,0.00045787215194999914,-0.0004904242102603274,0.0010957035000467772,0.07734577142843752,0.016053204739177276
-0.09747056063458284,0.2122797750764929,-0.5200314467192485,0.0003755599895071157,0.00022969699627713817,-0.000025913160463518325,0.07467727502336395,0.01600918689956649
-0.05243606036529587,0.20927129402064976,-0.5246635910772265,-0.00018408339084062463,0.00020994559458406022,-0.00006372487446362742,0.07435530994738784,0.015996836209452414
-0.00000000000000009482953546027669,0.20460345706297473,-0.5258019958596262,0.000000000000000011944962370021096,-0.00012091171482684617,-0.00011260036010424907,0.0739763296281552,0.015999197757245065
0.05243606036529576,0.2092712940206497,-0.5246635910772266,0.00018408339084060048,0.00020994559458412408,-0.0000637248744636759,0.07435530994738786,0.01599683620945241
0.09747056063458275,0.21227977507649282,-0.5200314467192484,-0.00037555998950712985,0.00022969699627716877,-0.000025913160463554334,0.07467727502336395,0.016009186899566485
0.1570769001843842,0.21309779747311286,-0.5295538016598631,-0.00045787215195001573,-0.0004904242102603386,0.001095703500046703,0.07734577142843756,0.01605320473917727
0.22996284453436155,0.2299628445343615,-0.57098872482864,-0.000164500522214808,-0.00016450052221474488,0.00010957674519716867,0.09050286297622934,0.016009320439000035
0.2771866541846683,0.22181804645523553,-0.5518640129192841,-0.0002851460022726012,-0.00018968093431414747,-0.00009416451207829142,0.09014699311008832,0.01599752146532256
-0.2218180464552353,0.27718665418466815,-0.5518640129192842,0.0001896809343141713,-0.00028514600227253644,-0.00009416451207831767,0.09014699311008831,0.015997521465322566
-0.17663181758241397,0.2865098593847373,-0.562435245585023,-0.00019224185778774844,-0.00015049550551136525,0.00016804755443923343,0.08996769966224523,0.016001078819834782
-0.12215689512043792,0.2928170542321177,-0.5730166564517004,-0.0001594231017476911,-0.00010317723558346855,0.00010454901590363708,0.0897827588018316,0.015999610314604996
-0.060983433664154915,0.2943446002236809,-0.5824315963317056,0.000037409782901625284,0.0004423389899392953,-0.0007899838685748672,0.08993383120417452,0.01578276215785702
-0.00000000000000007399737189373492,0.27007208087535467,-0.5330837559210744,0.000000000000000011868711437767862,-0.00038086933054120415,0.0012191124241741735,0.07811177980158134,0.016037499836331785
0.060983433664154804,0.2943446002236808,-0.5824315963317056,-0.00003740978290163346,0.0004423389899392735,-0.0007899838685749038,0.08993383120417453,0.01578276215785701
0.12215689512043792,0.29281705423211785,-0.5730166564517004,0.00015942310174763956,-0.00010317723558352368,0.00010454901590367497,0.08978275880183163,0.015999610314604992
0.17663181758241397,0.2865098593847373,-0.562435245585023,0.00019224185778772494,-0.0001504955055113882,0.00016804755443919713,0.08996769966224522,0.016001078819834775
0.22181804645523548,0.27718665418466826,-0.5518640129192841,-0.00018968093431420726,-0.0002851460022725714,-0.00009416451207829561,0.09014699311008828,0.015997521465322562
-0.11258075472599521,0.34288095523662676,-0.5468907215580648,-0.0000007954665544790419,0.00012984527319691137,0.0001402957346970594,0.08986600697962129,0.01599833951080442
-0.050037544669969666,0.3480933532891909,-0.5543733266223679,0.0001379606914294403,-0.00010694684820731259,0.0001596397013402541,0.0902671104395511,0.016013220790289953
-0.000000000000000020586123587183726,0.34807032462328535,-0.5575710800359348,-0.000000000000000015779053688862952,-0.0002186208516570804,0.0002106890302663911,0.09053505441397822,0.016017560960602247
0.050037544669969555,0.3480933532891908,-0.554373326622368,-0.00013796069142947066,-0.00010694684820739045,0.00015963970134032278,0.09026711043955106,0.01601322079028997
0.11258075472599507,0.34288095523662665,-0.5468907215580648,0.0000007954665544755055,0.00012984527319686017,0.00014029573469709553,0.08986600697962123,0.01599833951080443
-0.16418377525010272,-0.3956667279893671,-0.496426092554446,0.00030419444422421273,-0.00006304686632670724,0.000013961575280553694,0.09002263316056403,0.016007001673363375
-0.10777454763256797,-0.4036752060023434,-0.5041279245484339,0.00004996152966593404,-0.0000410150905020723,0.000037850488872854354,0.08974427784703863,0.016007716226934022
-0.05582436346873408,-0.4071620782010342,-0.5105712046739874,-0.00011549764610246345,-0.000022615398440322026,-0.00004280391780338806,0.08993093824977946,0.015998180785545393
0.000000000000000026749952787350812,-0.40948844622707037,-0.5129800289039017,-0.000000000000000016447085113074055,-0.00029820637878766716,0.00010094644143352438,0.09021574840971591,0.015988727876241716
0.05582436346873402,-0.40716207820103417,-0.5105712046739875,0.00011549764610242336,-0.000022615398440318773,-0.000042803917803351064,0.08993093824977949,0.015998180785545397
0.10777454763256786,-0.40367520600234347,-0.5041279245484339,-0.00004996152966595611,-0.00004101509050209103,0.00003785048887284494,0.08974427784703864,0.01600771622693402
0.16418377525010264,-0.39566672798936714,-0.4964260925544461,-0.00030419444422426505,-0.00006304686632673328,0.00001396157528057794,0.09002263316056403,0.016007001673363372
-0.27482384272540983,-0.33508921778369516,-0.49388667519147866,0.0004766400975504304,0.0002027756642928472,-0.00003677210371420353,0.09048959803000009,0.016015917483886793
-0.22302958647199664,-0.34827120274849555,-0.5090808587034122,0.0005147358092972817,-0.00005003581158415733,-0.00013592192201160745,0.09004880410924217,0.01599288649440502
-0.17785770478699903,-0.3544238224744317,-0.521668169085107,0.00009883535420601693,-0.00007676050810756079,-0.000011339053715343689,0.08987333564000305,0.01599054637166856
-0.10242510714914498,-0.3129567522754909,-0.471497338853409,0.00027811134534411804,0.00033937291920041045,0.00033334494583113164,0.07526498506230081,0.01605575097145887
-0.048560489802695554,-0.32264419495039287,-0.47026065105967046,0.00011739057928254561,-0.00034159124126580093,0.00030627099017342967,0.07493106302338046,0.01603975305460025
-0.000000000000000047900178340615886,-0.3262174539596695,-0.4685730889448587,0.00000000000000002747075654811383,-0.0005575605774882153,0.0004775628410164371,0.0747507008427057,0.016043347784212854
0.04856048980269543,-0.32264419495039287,-0.4702606510596704,-0.0001173905792825061,-0.00034159124126576315,0.0003062709901733982,0.07493106302338046,0.01603975305460025
0.10242510714914502,-0.31295675227549097,-0.4714973388534091,-0.0002781113453441032,0.0003393729192004227,0.0003333449458311076,0.07526498506230082,0.01605575097145887
0.17785770478699905,-0.3544238224744317,-0.521668169085107,-0.00009883535420608923,-0.00007676050810749934,-0.000011339053715321317,0.08987333564000305,0.015990546371668555
0.2230295864719964,-0.3482712027484955,-0.5090808587034124,-0.000514735809297352,-0.00005003581158405769,-0.00013592192201162325,0.09004880410924213,0.015992886494405018
0.27482384272540994,-0.33508921778369516,-0.49388667519147866,-0.00047664009755048133,0.00020277566429289666,-0.00003677210371420625,0.09048959803000009,0.016015917483886782
-0.3350892177836953,-0.27482384272540994,-0.49388667519147866,0.0002027756642928688,0.00047664009755047986,-0.00003677210371424902,0.09048959803000012,0.01601591748388679
-0.28683803530921936,-0.2868380353092194,-0.5169126583063028,0.0004175918554010959,0.00041759185540110914,-0.00030176480282973557,0.09041546776279948,0.015994990740437302
-0.20263649522046626,-0.2649587316805617,-0.4682169845599467,0.00044748836186367765,0.00010346680053374189,0.0007194791650525715,0.07525043825550755,0.016065033542485074
-0.15116902005366087,-0.27044253110960303,-0.47663247507875806,0.00014729226843050367,-0.00012765415878911372,0.000046547573368353074,0.07449277461893823,0.016036640047066484
-0.10089107796907003,-0.26863535885732553,-0.4856960560967124,0.0002449695976549451,-0.00019762110132154535,-0.0004624426547923093,0.07400228667454727,0.016014940840434467
-0.0512072112126881,-0.2648556055462408,-0.48668231235285797,-0.00014542198133441362,-0.00013363655065545281,-0.000678017178107587,0.0731527781266051,0.01600968285607501
-0.000000000000000005807961457093767,-0.2640374645698069,-0.48183389588510145,0.0000000000000000012205553116056103,-0.0001727005734103706,-0.0004730609916931306,0.07238563218316481,0.016024904071520265
0.05120721121268812,-0.26485560554624077,-0.48668231235285797,0.000145421981334425,-0.0001336365506555442,-0.0006780171781076815,0.0731527781266051,0.016009682856075007
0.10089107796906983,-0.26863535885732537,-0.4856960560967125,-0.00024496959765495227,-0.00019762110132163596,-0.0004624426547923437,0.0740022866745473,0.01601494084043446
0.1511690200536608,-0.2704425311096032,-0.47663247507875794,-0.00014729226843055538,-0.00012765415878910716,0.00004654757336835992,0.07449277461893825,0.01603664004706648
0.2026364952204661,-0.2649587316805618,-0.46821698455994676,-0.00044748836186370774,0.00010346680053384237,0.0007194791650525542,0.07525043825550755,0.016065033542485063
0.2868380353092192,-0.28683803530921925,-0.5169126583063031,-0.000417591855401136,0.0004175918554011481,-0.00030176480282973996,0.0904154677627995,0.01599499074043729
0.33508921778369505,-0.2748238427254099,-0.49388667519147866,-0.0002027756642928981,0.0004766400975504878,-0.00003677210371423161,0.09048959803000006,0.016015917483886782
-0.34827120274849516,-0.2230295864719966,-0.5090808587034125,-0.000050035811584083213,0.0005147358092973351,-0.00013592192201165908,0.09004880410924215,0.015992886494405032
-0.2649587316805619,-0.2026364952204661,-0.46821698455994676,0.000103466800533761,0.0004474883618637674,0.0007194791650525626,0.07525043825550756,0.016065033542485077
-0.21322909875439802,-0.2132290987543978,-0.47388278271542417,-0.00031638817728865145,-0.0003163881772886108,0.00008371147048708747,0.07369564838816718,0.016035862210817146
-0.1581396876825042,-0.20985435844043382,-0.4762890480653112,-0.00017331259271406854,-0.00013438880839812905,-0.00035980492919351014,0.0718151564418689,0.01604056222240712
-0.10092511987539778,-0.20565092226225154,-0.4638142323495094,0.00012015058343451753,0.00029633189886526834,0.00047536406304380454,0.0693865448514143,0.01609077855457876
-0.0475233968471563,-0.20004928319944412,-0.4571324407093142,0.00018882800267527001,0.00034989510624187773,0.00043770959149396746,0.06815761163944013,0.016103146970002563
0.00000000000000000745569361310945,-0.19851445593086828,-0.4569303263661794,-0.000000000000000014170463111668972,0.0003572412461571336,0.0003604977172285772,0.06793681990364614,0.01610288345274905
0.04752339684715632,-0.200049283199444,-0.45713244070931414,-0.00018882800267529118,0.00034989510624194273,0.0004377095914939511,0.06815761163944013,0.016103146970002563
0.10092511987539778,-0.20565092226225154,-0.4638142323495097,-0.00012015058343444451,0.0002963318988652392,0.000475364063043832,0.06938654485141431,0.016090778554578758
0.15813968768250405,-0.20985435844043393,-0.47628904806531147,0.0001733125927141038,-0.00013438880839816396,-0.0003598049291935321,0.07181515644186892,0.01604056222240711
0.213229098754398,-0.21322909875439794,-0.4738827827154241,0.000316388177288616,-0.0003163881772886144,0.00008371147048720703,0.07369564838816717,0.01603586221081714
0.2649587316805617,-0.20263649522046612,-0.4682169845599469,-0.00010346680053379542,0.0004474883618637558,0.0007194791650525511,0.07525043825550755,0.016065033542485067
0.34827120274849527,-0.2230295864719964,-0.5090808587034125,0.00005003581158407112,0.0005147358092973396,-0.00013592192201160536,0.09004880410924214,0.015992886494405018
-0.3956667279893671,-0.1641837752501028,-0.49642609255444603,-0.0000630468663267227,0.00030419444422425285,0.000013961575280582712,0.09002263316056403,0.016007001673363382
-0.3544238224744317,-0.1778577047869991,-0.5216681690851068,-0.00007676050810757295,0.00009883535420606153,-0.00001133905371538443,0.08987333564000302,0.01599054637166856
-0.27044253110960303,-0.1511690200536607,-0.476632475078758,-0.00012765415878908057,0.00014729226843059813,0.000046547573368365475,0.07449277461893825,0.016036640047066494
-0.20985435844043387,-0.15813968768250428,-0.47628904806531147,-0.00013438880839819096,-0.00017331259271401536,-0.0003598049291934738,0.07181515644186892,0.016040562222407125
-0.14611386838494184,-0.14611386838494161,-0.45798110531117614,0.0003820134538228297,0.0003820134538229042,0.0003634885148163194,0.0682701740127238,0.01610681663361684
-0.09326289702595124,-0.14253295263439253,-0.45792234555771355,0.0002609767370897984,0.000058049518935747935,0.000019348455673928425,0.06726902871638228,0.01610015502936904
